ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300957.SZ,20250630,护肤品,P,2000825206.94,1539175900.05,461649306.89,CNY
300957.SZ,20250630,彩妆系列,P,238747208.37,153664543.42,85082664.95,CNY
300957.SZ,20250630,国外,D,39013402.13,20539606.61,18473795.52,CNY
300957.SZ,20250630,服务及其他,P,16642442.96,9448786.5,7193656.46,CNY
300957.SZ,20250630,中国大陆,D,2332829182.63,1782296006.16,550533176.47,CNY
300957.SZ,20250630,医疗器械,P,115627726.49,100546382.8,15081343.69,CNY
300957.SZ,20250630,化妆品生产和销售,I,2358076276.0,1795284622.27,562791653.73,CNY
300957.SZ,20250630,线下渠道服务及其他,455006000,13766308.76,7550990.5,6215318.26,CNY
300957.SZ,20250630,线下渠道,455006000,424290495.23,307583675.64,116706819.59,CNY
300957.SZ,20250630,OMO渠道,455006000,190668720.78,162052537.58,28616183.2,CNY
300957.SZ,20250630,线上渠道,455006000,1743117059.99,1325648409.05,417468650.94,CNY
300957.SZ,20250630,服务及其他(行业),I,13766308.76,7550990.5,6215318.26,CNY
300957.SZ,20250630,化妆品生产和销售,I,2358076276.0,1795284622.27,562791653.73,CNY
300957.SZ,20250630,医疗器械,P,115627726.49,100546382.8,15081343.69,CNY
300957.SZ,20250630,服务及其他,P,16642442.96,9448786.5,7193656.46,CNY
300957.SZ,20250630,护肤品,P,2000825206.94,1539175900.05,461649306.89,CNY
300957.SZ,20250630,国外,D,39013402.13,20539606.61,18473795.52,CNY
300957.SZ,20250630,彩妆系列,P,238747208.37,153664543.42,85082664.95,CNY
300957.SZ,20250630,中国大陆,D,2332829182.63,1782296006.16,550533176.47,CNY
300957.SZ,20250630,线下渠道服务及其他,455006000,13766308.76,7550990.5,6215318.26,CNY
300957.SZ,20250630,线下渠道,455006000,424290495.23,307583675.64,116706819.59,CNY
300957.SZ,20250630,OMO渠道,455006000,190668720.78,162052537.58,28616183.2,CNY
300957.SZ,20250630,线上渠道,455006000,1743117059.99,1325648409.05,417468650.94,CNY
300957.SZ,20250630,服务及其他(行业),I,13766308.76,7550990.5,6215318.26,CNY
300957.SZ,20241231,线下渠道,455006000,1273771195.89,926083925.66,347687270.23,CNY
300957.SZ,20241231,化妆品生产和销售,I,5706757334.11,4213802339.06,1492954995.05,CNY
300957.SZ,20241231,中国大陆,D,5657449524.25,4191685344.27,1465764179.98,CNY
300957.SZ,20241231,国外,D,78415729.96,37976488.07,40439241.89,CNY
300957.SZ,20241231,护肤品,P,4801289265.16,3582358616.05,1218930649.11,CNY
300957.SZ,20241231,服务及其他(行业),I,29107920.1,15859493.28,13248426.82,CNY
