ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300739.SZ,20221231,其他业务(地区),D,114599096.95,100478570.14,14120526.81,CNY
300739.SZ,20220630,印制电路板,P,982797453.37,182577427.26,800220026.11,CNY
300739.SZ,20220630,其他业务,P,72266312.55,60488786.39,11777526.16,CNY
300739.SZ,20211231,印制线路板,I,1725959804.41,279678595.68,1446281208.73,CNY
300739.SZ,20211231,印制电路板,P,1725959804.41,279678595.68,1446281208.73,CNY
300739.SZ,20211231,国外,D,1607294631.43,263536593.39,1343758038.04,CNY
300739.SZ,20211231,中国大陆,D,118665172.98,16142002.29,102523170.69,CNY
300739.SZ,20211231,其他业务,P,128129468.99,119604984.91,8524484.08,CNY
300739.SZ,20211231,其他业务(地区),D,128129468.99,119604984.91,8524484.08,CNY
300739.SZ,20210630,印制线路板,I,706786255.36,131429035.65,575357219.71,CNY
300739.SZ,20210630,印制电路板,P,706786255.36,131429035.65,575357219.71,CNY
300739.SZ,20210630,其他业务,P,60520884.31,53385364.29,7135520.02,CNY
300739.SZ,20201231,印制线路板,I,1222745406.48,307201605.41,915543801.07,CNY
300739.SZ,20201231,中国大陆,D,85520450.28,19251841.27,66268609.01,CNY
300739.SZ,20201231,国外,D,1137224956.2,287949764.14,849275192.06,CNY
300739.SZ,20201231,单/双面板,P,221080502.27,52268353.16,168812149.11,CNY
300739.SZ,20201231,多面板,P,1001664904.21,254933252.25,746731651.96,CNY
300739.SZ,20201231,其他业务,P,68397473.86,59848819.48,8548654.38,CNY
300739.SZ,20201231,其他业务(地区),D,68397473.86,59848819.48,8548654.38,CNY
300739.SZ,20200630,多面板,P,485201091.89,135661064.36,349540027.53,CNY
300739.SZ,20200630,国外,D,566484286.44,156837875.08,409646411.36,CNY
300739.SZ,20200630,中国大陆,D,36318723.16,9738504.68,26580218.48,CNY
300739.SZ,20200630,印制线路板,I,602803009.6,166576379.76,436226629.84,CNY
300739.SZ,20200630,其他业务,P,28564774.12,25098021.81,3466752.31,CNY
300739.SZ,20200630,其他业务(地区),D,28564774.12,25098021.81,3466752.31,CNY
300739.SZ,20200630,单/双面板,P,117601917.71,30915315.4,86686602.31,CNY
300739.SZ,20191231,多面板,P,866257253.27,232043503.51,634213749.76,CNY
300739.SZ,20191231,中国大陆,D,55737507.65,11797391.63,43940116.02,CNY
300739.SZ,20191231,国外,D,1036126346.44,278268216.97,757858129.47,CNY
300739.SZ,20191231,单/双面板,P,225606600.82,58022105.09,167584495.73,CNY
300739.SZ,20191231,印制线路板,I,1091863854.09,290065608.6,801798245.49,CNY
300739.SZ,20191231,其他业务,P,57679224.26,54581426.45,3097797.81,CNY
300739.SZ,20191231,其他业务(地区),D,57679224.26,54581426.45,3097797.81,CNY
300739.SZ,20190630,单/双面板,P,121546606.46,30734579.25,90812027.21,CNY
300739.SZ,20190630,国外,D,500724793.94,131277664.92,369447129.02,CNY
300739.SZ,20190630,中国大陆,D,27041398.46,5483722.61,21557675.85,CNY
300739.SZ,20190630,印制线路板,I,527766192.4,136761387.53,391004804.87,CNY
300739.SZ,20190630,多面板,P,406219585.94,106026808.28,300192777.66,CNY
300739.SZ,20190630,其他业务,P,26831927.15,25758886.27,1073040.88,CNY
300739.SZ,20190630,其他业务(地区),D,26831927.15,25758886.27,1073040.88,CNY
300739.SZ,20181231,印制线路板,I,1083799000.27,278265515.91,805533484.36,CNY
300739.SZ,20181231,单/双面板,P,241839368.41,62857001.44,178982366.97,CNY
300739.SZ,20181231,多面板,P,841959631.86,215408514.47,626551117.39,CNY
300739.SZ,20181231,国外,D,1033289876.89,268468356.95,764821519.94,CNY
300739.SZ,20181231,中国大陆,D,50509123.38,9797158.96,40711964.42,CNY
300739.SZ,20181231,其他业务,P,47603754.81,46999775.09,603979.72,CNY
300739.SZ,20181231,其他业务(地区),D,47603754.81,46999775.09,603979.72,CNY
300739.SZ,20180630,单/双面板,P,123915595.27,28338668.9,95576926.37,CNY
300739.SZ,20180630,多面板,P,409306029.54,91481278.55,317824750.99,CNY
300739.SZ,20180630,国外,D,509644330.18,116529514.36,393114815.82,CNY
300739.SZ,20180630,中国大陆,D,23577294.63,3290433.09,20286861.54,CNY
300739.SZ,20180630,印制线路板,I,533221624.81,119819947.45,413401677.36,CNY
300739.SZ,20180630,其他业务,P,20668263.48,19975827.1,692436.38,CNY
300739.SZ,20180630,其他业务(地区),D,20668263.48,19975827.1,692436.38,CNY
300739.SZ,20171231,印制线路板,I,1012095200.26,287860023.88,724235176.38,CNY
300739.SZ,20171231,单/双面板,P,267250595.49,77264290.1,189986305.39,CNY
300739.SZ,20171231,多面板,P,744844604.77,210595733.78,534248870.99,CNY
300739.SZ,20171231,国外,D,967202662.75,280548191.8,686654470.95,CNY
300739.SZ,20171231,中国大陆,D,44892537.51,7311832.08,37580705.43,CNY
300739.SZ,20171231,其他业务,P,41825194.45,41683184.5,142009.95,CNY
300739.SZ,20171231,其他业务(地区),D,41825194.45,41683184.5,142009.95,CNY
300739.SZ,20170930,单/双面板,P,204245500.33,62077595.61,142167904.72,CNY
300739.SZ,20170930,国外,D,735743749.34,223249485.44,512494263.9,CNY
300739.SZ,20170930,中国大陆,D,29120457.27,3494770.81,25625686.46,CNY
300739.SZ,20170930,其他业务,P,28393527.36,28266550.33,126977.03,CNY
300739.SZ,20170930,其他业务(地区),D,28393527.36,28266550.33,126977.03,CNY
300739.SZ,20170930,多面板,P,560618706.28,164666660.64,395952045.64,CNY
300739.SZ,20170630,单/双面板,P,132831713.81,39900139.42,92931574.39,CNY
300739.SZ,20170630,多面板,P,354609392.31,105167772.23,249441620.08,CNY
300739.SZ,20170630,国外,D,465398426.48,142797394.4,322601032.08,CNY
300739.SZ,20170630,中国大陆,D,22042679.64,2270517.25,19772162.39,CNY
300739.SZ,20170630,欧洲,D,189184400.0,,,CNY
300739.SZ,20170630,美洲,D,158085000.0,,,CNY
300739.SZ,20170630,亚洲(除中国大陆),D,116286900.0,,,CNY
300739.SZ,20170630,亚洲(除中国外),D,116286900.0,,,CNY
300739.SZ,20170630,亚洲,D,116286900.0,,,CNY
300739.SZ,20170630,大洋洲,D,1842100.0,,,CNY
300739.SZ,20170630,其他业务,P,18376869.38,18332782.34,44087.04,CNY
300739.SZ,20170630,其他业务(地区),D,18376869.38,18332782.34,44087.04,CNY
300739.SZ,20161231,单/双面板,P,234908321.64,70840777.47,164067544.17,CNY
300739.SZ,20161231,多面板,P,559265158.94,189892264.58,369372894.36,CNY
300739.SZ,20161231,国外,D,756865332.79,251661173.82,505204158.97,CNY
300739.SZ,20161231,中国大陆,D,37308147.79,9071868.23,28236279.56,CNY
300739.SZ,20161231,欧洲,D,325853000.0,,,CNY
300739.SZ,20161231,美洲,D,253006700.0,,,CNY
300739.SZ,20161231,亚洲(除中国大陆),D,174836500.0,,,CNY
300739.SZ,20161231,亚洲(除中国外),D,174836500.0,,,CNY
300739.SZ,20161231,亚洲,D,174836500.0,,,CNY
300739.SZ,20161231,大洋洲,D,3169100.0,,,CNY
300739.SZ,20161231,其他业务,P,21937421.45,21427450.66,509970.79,CNY
300739.SZ,20161231,其他业务(地区),D,21937421.45,21427450.66,509970.79,CNY
300739.SZ,20160930,多面板,P,172264932.16,50465266.8,121799665.36,CNY
300739.SZ,20160930,单/双面板,P,386845126.16,132795517.18,254049608.98,CNY
300739.SZ,20160930,国外,D,530534983.55,176378260.93,354156722.62,CNY
300739.SZ,20160930,中国大陆,D,28575074.77,6882523.05,21692551.72,CNY
300739.SZ,20160930,其他业务,P,16551623.65,16506524.92,45098.73,CNY
300739.SZ,20160930,其他业务(地区),D,16551623.65,16506524.92,45098.73,CNY
300739.SZ,20151231,单/双面板,P,170966035.31,33501769.63,137464265.68,CNY
300739.SZ,20151231,多面板,P,449229795.41,135060936.14,314168859.27,CNY
300739.SZ,20151231,中国大陆,D,28988769.33,4475523.23,24513246.1,CNY
300739.SZ,20151231,欧洲,D,285794300.0,,,CNY
300739.SZ,20151231,美洲,D,166835600.0,,,CNY
300739.SZ,20151231,亚洲(除中国大陆),D,135808100.0,,,CNY
300739.SZ,20151231,亚洲(除中国外),D,135808100.0,,,CNY
300739.SZ,20151231,亚洲,D,135808100.0,,,CNY
300739.SZ,20151231,大洋洲,D,2769200.0,,,CNY
300739.SZ,20151231,其他业务,P,12416226.1,12035890.71,380335.39,CNY
