ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300046.SZ,20250630,国外,D,8703509.23,3295246.98,5408262.25,CNY
300046.SZ,20250630,晶闸管,P,76250275.42,28837453.53,47412821.89,CNY
300046.SZ,20250630,模块,P,79005139.37,17424150.13,61580989.24,CNY
300046.SZ,20250630,其他主营业务,P,23532405.37,7055026.75,16477378.62,CNY
300046.SZ,20250630,中国大陆,D,170084310.93,50021383.43,120062927.5,CNY
300046.SZ,20250630,半导体,I,178787820.16,53316630.41,125471189.75,CNY
300046.SZ,20250630,半导体,I,178787820.16,53316630.41,125471189.75,CNY
300046.SZ,20250630,其他主营业务,P,23532405.37,7055026.75,16477378.62,CNY
300046.SZ,20250630,其他主营业务,P,23532405.37,7055026.75,16477378.62,CNY
300046.SZ,20250630,模块,P,79005139.37,17424150.13,61580989.24,CNY
300046.SZ,20250630,晶闸管,P,76250275.42,28837453.53,47412821.89,CNY
300046.SZ,20250630,模块,P,79005139.37,17424150.13,61580989.24,CNY
300046.SZ,20250630,模块,P,79005139.37,17424150.13,61580989.24,CNY
300046.SZ,20250630,国外,D,8703509.23,3295246.98,5408262.25,CNY
300046.SZ,20250630,国外,D,8703509.23,3295246.98,5408262.25,CNY
300046.SZ,20250630,中国大陆,D,170084310.93,50021383.43,120062927.5,CNY
300046.SZ,20250630,模块,P,79005139.37,17424150.13,61580989.24,CNY
300046.SZ,20250630,半导体,I,178787820.16,53316630.41,125471189.75,CNY
300046.SZ,20241231,经销,455006000,34940558.36,12466172.56,22474385.8,CNY
300046.SZ,20241231,直销,455006000,317966821.87,90596939.93,227369881.94,CNY
300046.SZ,20241231,其他业务(销售模式),455006000,1236588.78,,,CNY
300046.SZ,20241231,国外,D,15276408.67,5645851.03,9630557.64,CNY
300046.SZ,20241231,半导体,I,354143969.01,104299701.27,249844267.74,CNY
300046.SZ,20241231,模块,P,131043382.45,25638313.75,105405068.7,CNY
300046.SZ,20241231,晶闸管,P,206299627.45,76657307.52,129642319.93,CNY
300046.SZ,20241231,其他主营业务,P,16800959.11,2004080.0,14796879.11,CNY
300046.SZ,20241231,中国大陆,D,338867560.34,98653850.24,240213710.1,CNY
300046.SZ,20240630,国外,D,8200479.89,2661673.15,5538806.74,CNY
300046.SZ,20240630,其他主营业务,P,9746900.24,2871772.81,6875127.43,CNY
300046.SZ,20240630,模块,P,58677689.89,11047791.93,47629897.96,CNY
300046.SZ,20240630,晶闸管,P,103196422.64,39894524.05,63301898.59,CNY
300046.SZ,20240630,中国大陆,D,163420532.88,51152415.64,112268117.24,CNY
300046.SZ,20240630,半导体,I,171621012.77,53814088.79,117806923.98,CNY
300046.SZ,20231231,半导体,I,319732631.57,74152496.5,245580135.07,CNY
300046.SZ,20231231,其他主营业务,P,19288279.12,2681152.2,16607126.92,CNY
300046.SZ,20231231,国外,D,15540666.26,4150333.34,11390332.92,CNY
300046.SZ,20231231,晶闸管,P,179198078.16,55090183.79,124107894.37,CNY
300046.SZ,20231231,中国大陆,D,304191965.31,70002163.16,234189802.15,CNY
300046.SZ,20231231,模块,P,121246274.29,16381160.51,104865113.78,CNY
300046.SZ,20230630,中国大陆,D,154346075.29,36849395.41,117496679.88,CNY
300046.SZ,20230630,其他主营业务,P,11266143.63,2227777.87,9038365.76,CNY
300046.SZ,20230630,模块,P,62157090.93,7882825.68,54274265.25,CNY
300046.SZ,20230630,国外,D,9555143.89,2374480.36,7180663.53,CNY
300046.SZ,20230630,晶闸管,P,90477984.62,29113272.22,61364712.4,CNY
300046.SZ,20230630,半导体,I,163901219.18,39223875.77,124677343.41,CNY
300046.SZ,20221231,国外,D,17423295.04,3032793.83,14390501.21,CNY
300046.SZ,20221231,晶闸管,P,197229655.59,63483580.15,133746075.44,CNY
300046.SZ,20221231,中国大陆,D,334768239.98,87943588.17,246824651.81,CNY
300046.SZ,20221231,模块,P,142650822.68,24912268.97,117738553.71,CNY
300046.SZ,20221231,半导体,I,352191535.02,90976382.0,261215153.02,CNY
300046.SZ,20221231,其他主营业务,P,12311056.75,2580532.88,9730523.87,CNY
300046.SZ,20220630,模块,P,76287328.04,16077323.3,60210004.74,CNY
300046.SZ,20220630,其他主营业务,P,3850709.87,497791.24,3352918.63,CNY
300046.SZ,20220630,中国大陆,D,169994719.4,51942921.63,118051797.77,CNY
300046.SZ,20220630,晶闸管,P,97597915.54,36747337.84,60850577.7,CNY
300046.SZ,20220630,半导体,I,177735953.45,53322452.38,124413501.07,CNY
300046.SZ,20220630,国外,D,7741234.05,1379530.75,6361703.3,CNY
300046.SZ,20211231,模块,P,110566750.93,23004171.41,87562579.52,CNY
300046.SZ,20211231,半导体,I,329009071.34,100268280.85,228740790.49,CNY
300046.SZ,20211231,晶闸管,P,206894949.97,75784445.55,131110504.42,CNY
300046.SZ,20211231,中国大陆,D,316892511.96,98436212.46,218456299.5,CNY
300046.SZ,20211231,其他主营业务,P,11547370.44,1479663.89,10067706.55,CNY
300046.SZ,20211231,国外,D,12116559.38,1832068.39,10284490.99,CNY
300046.SZ,20210630,模块,P,51941755.67,12248988.02,39692767.65,CNY
300046.SZ,20210630,国外,D,6243454.3,1177589.81,5065864.49,CNY
300046.SZ,20210630,半导体,I,160702515.27,53966352.78,106736162.49,CNY
300046.SZ,20210630,其他业务(地区),D,6243454.3,1177589.81,5065864.49,CNY
300046.SZ,20210630,其他业务,P,5834125.13,-230267.36,6064392.49,CNY
300046.SZ,20210630,中国大陆,D,154459060.97,52788762.97,101670298.0,CNY
300046.SZ,20210630,晶闸管,P,102926634.47,41947632.12,60979002.35,CNY
300046.SZ,20210630,其他主营业务,P,5834125.13,-230267.36,6064392.49,CNY
300046.SZ,20201231,泛文化,I,122705492.24,19521323.9,103184168.34,CNY
300046.SZ,20201231,模块,P,77395421.84,16196437.34,61198984.5,CNY
300046.SZ,20201231,国外,D,10261921.02,3003033.14,7258887.88,CNY
300046.SZ,20201231,中国大陆,D,377983008.36,101800873.96,276182134.4,CNY
300046.SZ,20201231,文化类作品,P,122705492.24,19521323.9,103184168.34,CNY
300046.SZ,20201231,其他主营业务,P,7792901.7,866684.83,6926216.87,CNY
300046.SZ,20201231,半导体,I,265539437.14,85282583.2,180256853.94,CNY
300046.SZ,20201231,晶闸管,P,180351113.6,68219461.03,112131652.57,CNY
300046.SZ,20200630,其他业务(地区),D,4048569.58,1498518.54,2550051.04,CNY
300046.SZ,20200630,中国大陆,D,118757999.07,40603525.11,78154473.96,CNY
300046.SZ,20200630,晶闸管,P,82735026.25,34025969.76,48709056.49,CNY
300046.SZ,20200630,半导体,I,122806568.65,42102043.65,80704525.0,CNY
300046.SZ,20200630,模块,P,36058657.25,7330758.85,28727898.4,CNY
300046.SZ,20200630,其他业务,P,4012885.15,745315.04,3267570.11,CNY
300046.SZ,20191231,中国大陆,D,253269906.86,85161374.04,168108532.82,CNY
300046.SZ,20191231,其他主营业务,P,9762744.01,898463.39,8864280.62,CNY
300046.SZ,20191231,泛文化,I,16682043.05,2515098.67,14166944.38,CNY
300046.SZ,20191231,半导体,I,248255795.09,85065583.03,163190212.06,CNY
300046.SZ,20191231,文化类作品,P,16682043.05,2515098.67,14166944.38,CNY
300046.SZ,20191231,模块,P,55572362.34,8682487.66,46889874.68,CNY
300046.SZ,20191231,国外,D,11667931.28,2419307.66,9248623.62,CNY
300046.SZ,20191231,晶闸管,P,182920688.74,75484631.98,107436056.76,CNY
300046.SZ,20190630,其他业务,P,4926489.8,-421650.94,5348140.74,CNY
300046.SZ,20190630,半导体,I,127651839.53,47965721.69,79686117.84,CNY
300046.SZ,20190630,晶闸管,P,94532615.64,43762160.61,50770455.03,CNY
300046.SZ,20190630,中国大陆,D,183385460.2,70466086.64,112919373.56,CNY
300046.SZ,20190630,其他业务(地区),D,6907887.19,1403407.3,5504479.89,CNY
300046.SZ,20190630,模块,P,28192734.09,4625212.02,23567522.07,CNY
300046.SZ,20190630,文化类作品,P,62641507.86,23903772.25,38737735.61,CNY
300046.SZ,20190630,泛文化,I,62641507.86,23903772.25,38737735.61,CNY
300046.SZ,20181231,模块,P,64500560.12,12567380.49,51933179.63,CNY
