ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002553.SZ,20250630,直销,455006000,414142643.89,129304028.77,284838615.12,CNY
002553.SZ,20250630,中国大陆,D,301352377.69,85250626.82,216101750.87,CNY
002553.SZ,20250630,国外,D,112790266.2,44053401.95,68736864.25,CNY
002553.SZ,20250630,其他业务,P,3313931.26,3284675.95,29255.31,CNY
002553.SZ,20250630,其他业务(行业),I,3313931.26,3284675.95,29255.31,CNY
002553.SZ,20250630,摩托车行业,I,89929962.51,23654583.09,66275379.42,CNY
002553.SZ,20250630,离合器,P,86797833.05,23829410.5,62968422.55,CNY
002553.SZ,20250630,汽车行业,I,223866885.71,79389120.63,144477765.08,CNY
002553.SZ,20250630,其他配件,P,1973053.75,615558.69,1357495.06,CNY
002553.SZ,20250630,工业机器人,I,9850831.26,,,CNY
002553.SZ,20250630,工业轴承,I,30535671.93,,,CNY
002553.SZ,20250630,轴承,P,241616323.09,83580090.14,158036232.95,CNY
002553.SZ,20250630,皮带轮,P,61200089.92,22100487.91,39099602.01,CNY
002553.SZ,20250630,集成电路设计及软硬件销售,P,18810432.92,-3756010.03,22566442.95,CNY
002553.SZ,20250630,集成电路(行业),I,18810432.92,-3756010.03,22566442.95,CNY
002553.SZ,20250630,新能源汽车,I,37834928.3,,,CNY
002553.SZ,20250630,新能源空调压缩机,P,430979.9,-350184.39,781164.29,CNY
002553.SZ,20241231,皮带轮,P,127702879.48,44666342.08,83036537.4,CNY
002553.SZ,20241231,汽车行业,I,448410856.06,154912686.9,293498169.16,CNY
002553.SZ,20241231,其他业务,P,7906026.3,7746879.44,159146.86,CNY
002553.SZ,20241231,集成电路设计及软硬件销售,P,12870058.24,1617370.54,11252687.7,CNY
002553.SZ,20241231,其他配件,P,4583795.34,-360775.69,4944571.03,CNY
002553.SZ,20241231,新能源汽车,I,81300209.54,22493238.86,58806970.68,CNY
002553.SZ,20241231,摩托车行业,I,164572894.64,36144985.43,128427909.21,CNY
002553.SZ,20241231,电动涡旋压缩机,P,4658157.46,-1259053.2,5917210.66,CNY
002553.SZ,20241231,工业机器人,I,13103058.67,5909947.93,7193110.74,CNY
002553.SZ,20241231,国外,D,217266162.03,85387221.25,131878940.78,CNY
002553.SZ,20241231,轴承,P,471101969.37,167682862.45,303419106.92,CNY
002553.SZ,20241231,直销,455006000,784110439.23,256750703.29,527359735.94,CNY
002553.SZ,20241231,其他业务(行业),I,7906026.3,7746879.44,159146.86,CNY
002553.SZ,20241231,工业轴承,I,55947335.78,27925594.19,28021741.59,CNY
002553.SZ,20241231,集成电路(行业),I,12870058.24,1617370.54,11252687.7,CNY
002553.SZ,20241231,中国大陆,D,566844277.2,171363482.04,395480795.16,CNY
002553.SZ,20241231,离合器,P,155287553.04,36657077.67,118630475.37,CNY
002553.SZ,20240630,集成电路(行业),I,949538.12,522915.58,426622.54,CNY
002553.SZ,20240630,新能源汽车,I,35415597.8,10911013.87,24504583.93,CNY
002553.SZ,20240630,离合器,P,73946341.7,16062737.95,57883603.75,CNY
002553.SZ,20240630,其他业务,P,4006370.82,3968074.89,38295.93,CNY
002553.SZ,20240630,汽车行业,I,211317814.83,73571131.15,137746683.68,CNY
002553.SZ,20240630,集成电路设计及软硬件销售,P,949538.12,522915.58,426622.54,CNY
002553.SZ,20240630,其他配件,P,5456119.93,1391005.48,4065114.45,CNY
002553.SZ,20240630,皮带轮,P,59046312.08,20120696.69,38925615.39,CNY
002553.SZ,20240630,国外,D,108569738.19,42460574.74,66109163.45,CNY
002553.SZ,20240630,摩托车行业,I,78603856.11,16155506.83,62448349.28,CNY
002553.SZ,20240630,工业轴承,I,26963420.45,13836474.14,13126946.31,CNY
002553.SZ,20240630,工业机器人,I,6267900.22,2962134.82,3305765.4,CNY
002553.SZ,20240630,轴承,P,219644469.42,79686326.37,139958143.05,CNY
002553.SZ,20240630,新能源空调压缩机,P,475346.28,175494.32,299851.96,CNY
002553.SZ,20240630,其他业务(行业),I,4006370.82,3968074.89,38295.93,CNY
002553.SZ,20240630,中国大陆,D,254954760.16,79466676.54,175488083.62,CNY
002553.SZ,20231231,其他收入-产品,P,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,其他业务收入(地区),D,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,其他业务收入,P,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,新能源汽车,I,71385140.07,20175724.02,51209416.05,CNY
002553.SZ,20231231,轴承,P,394674384.7,143431004.9,251243379.8,CNY
002553.SZ,20231231,摩托车行业,I,138549683.26,29268184.47,109281498.79,CNY
002553.SZ,20231231,中国大陆,D,479142626.4,148243635.73,330898990.67,CNY
002553.SZ,20231231,工业轴承,I,49910197.7,22833539.94,27076657.76,CNY
002553.SZ,20231231,国外,D,183572255.74,73942785.72,109629470.02,CNY
