ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600782.SH,20250630,国外,D,269315456.21,7788658.3,261526797.91,CNY
600782.SH,20250630,中国大陆,D,17242598447.6,559916174.07,16682682273.53,CNY
600782.SH,20250630,其他收入,P,1816719796.61,-34209183.6,1850928980.21,CNY
600782.SH,20250630,钢铁制造,I,17511913903.81,567704832.37,16944209071.44,CNY
600782.SH,20250630,钢材贸易收入,P,15695194107.2,601914015.97,15093280091.23,CNY
600782.SH,20241231,国外,D,2264540423.5,-19927222.21,2284467645.71,CNY
600782.SH,20241231,其他主营业务,P,3989014900.0,73070000.0,3915944900.0,CNY
600782.SH,20241231,中厚板,P,9622021700.0,149325100.0,9472696600.0,CNY
600782.SH,20241231,冷轧卷板,P,3443915600.0,51156200.0,3392759400.0,CNY
600782.SH,20241231,中南,D,7487860600.0,-60105000.0,7547965600.0,CNY
600782.SH,20241231,其他(行业),I,2920441.4,2898027.69,22413.71,CNY
600782.SH,20241231,钢铁制造,I,41800657892.55,392170322.24,41408487570.31,CNY
600782.SH,20241231,电工钢板,P,3889194500.0,121094600.0,3768099900.0,CNY
600782.SH,20241231,热轧卷板,P,8143461500.0,59012300.0,8084449200.0,CNY
600782.SH,20241231,线下销售,455006000,39599210000.0,376298500.0,39222911500.0,CNY
600782.SH,20241231,其他业务(销售模式),455006000,2204368333.95,18769849.93,2185598484.02,CNY
600782.SH,20241231,其他业务,P,2204368233.95,18769749.93,2185598484.02,CNY
600782.SH,20241231,华北,D,124886900.0,-197400.0,125084300.0,CNY
600782.SH,20241231,钢带,P,2233554800.0,37145600.0,2196409200.0,CNY
600782.SH,20241231,线材,P,2368467700.0,-84745500.0,2453213200.0,CNY
600782.SH,20241231,华东,D,28209816700.0,431474000.0,27778342700.0,CNY
600782.SH,20241231,华南,D,831893800.0,34102200.0,797791600.0,CNY
600782.SH,20241231,西南,D,729309800.0,-3805200.0,733115000.0,CNY
600782.SH,20241231,钢筋,P,5909579400.0,-29759700.0,5939339100.0,CNY
600782.SH,20241231,东北,D,95362200.0,-641300.0,96003500.0,CNY
600782.SH,20241231,西北,D,274196100.0,-2706800.0,276902900.0,CNY
600782.SH,20240630,其他收入,P,1254518056.99,21766326.93,1232751730.06,CNY
600782.SH,20240630,钢铁制造,I,21440570792.71,121849445.98,21318721346.73,CNY
600782.SH,20240630,国外,D,830331956.68,-3304430.12,833636386.8,CNY
600782.SH,20240630,中国大陆,D,20613083128.81,127975755.17,20485107373.64,CNY
600782.SH,20240630,其他(行业),I,2844292.78,2821879.07,22413.71,CNY
600782.SH,20240630,钢材贸易收入,P,20188897028.5,102904998.12,20085992030.38,CNY
600782.SH,20231231,西南,D,1150191900.0,35290800.0,1114901100.0,CNY
600782.SH,20231231,钢材贸易收入,P,43181921102.43,446636179.37,42735284923.06,CNY
600782.SH,20231231,中南,D,13787698300.0,637322200.0,13150376100.0,CNY
600782.SH,20231231,西北,D,16918300.0,438100.0,16480200.0,CNY
600782.SH,20231231,钢铁制造,I,42014225200.0,1146730600.0,40867494600.0,CNY
600782.SH,20231231,其他(行业),I,24275451000.0,161243200.0,24114207800.0,CNY
600782.SH,20231231,华东,D,49405356200.0,616480000.0,48788876200.0,CNY
600782.SH,20231231,其他收入,P,7275861971.83,758035277.23,6517826694.6,CNY
600782.SH,20231231,贸易收入,P,20685195869.4,144811355.91,20540384513.49,CNY
600782.SH,20231231,国外,D,2192697344.28,23553275.32,2169144068.96,CNY
600782.SH,20231231,东北,D,5925600.0,185300.0,5740300.0,CNY
600782.SH,20231231,华北,D,13512000.0,427200.0,13084800.0,CNY
600782.SH,20230630,国外,D,855037996.54,,,CNY
600782.SH,20230630,其他收入,P,3514636044.62,,,CNY
600782.SH,20230630,中国大陆,D,44013375985.33,,,CNY
600782.SH,20230630,钢材贸易收入,P,22070589356.74,,,CNY
600782.SH,20230630,贸易收入,P,19283188580.51,,,CNY
600782.SH,20221231,西南,D,780936600.0,24079900.0,756856700.0,CNY
600782.SH,20221231,钢带,P,2476250100.0,58620400.0,2417629700.0,CNY
600782.SH,20221231,其他主营业务,P,48841590900.0,239871700.0,48601719200.0,CNY
600782.SH,20221231,钢筋,P,8242589300.0,361610500.0,7880978800.0,CNY
600782.SH,20221231,线材,P,2875280800.0,186673200.0,2688607600.0,CNY
600782.SH,20221231,中厚板,P,12154703900.0,1111179500.0,11043524400.0,CNY
600782.SH,20221231,中南,D,14541898700.0,449117300.0,14092781400.0,CNY
600782.SH,20221231,电工钢板,P,4626379500.0,340095600.0,4286283900.0,CNY
600782.SH,20221231,其他(行业),I,48841590900.0,239871700.0,48601719200.0,CNY
600782.SH,20221231,建筑安装,P,148448300.0,7610900.0,140837400.0,CNY
600782.SH,20221231,国外,D,897454300.0,61429000.0,836025300.0,CNY
600782.SH,20221231,运输修理,P,115407200.0,4907600.0,110499600.0,CNY
600782.SH,20221231,物流运输,I,115407200.0,4907600.0,110499600.0,CNY
600782.SH,20221231,其他业务(地区),D,5721232685.45,81065641.87,5640167043.58,CNY
600782.SH,20221231,其他业务,P,5721232585.45,81065441.87,5640167143.58,CNY
600782.SH,20221231,华东,D,77049658500.0,2557822000.0,74491836500.0,CNY
600782.SH,20221231,工程建设项目,I,148448300.0,7610900.0,140837400.0,CNY
600782.SH,20221231,东北,D,10139500.0,1425400.0,8714100.0,CNY
600782.SH,20221231,冷轧卷板,P,3460605700.0,233870400.0,3226735300.0,CNY
600782.SH,20221231,热轧卷板,P,10338832000.0,549434000.0,9789398000.0,CNY
600782.SH,20221231,钢铁制造,I,44174641300.0,2841483600.0,41333157700.0,CNY
600782.SH,20220630,中国大陆,D,50761588969.42,,,CNY
600782.SH,20220630,其他收入,P,4243422611.92,,,CNY
600782.SH,20220630,国外,D,1313723878.58,,,CNY
600782.SH,20220630,贸易收入,P,22610862760.25,,,CNY
600782.SH,20220630,钢材贸易收入,P,25221027475.83,,,CNY
600782.SH,20211231,冷轧卷板,P,3993378900.0,400285400.0,3593093500.0,CNY
600782.SH,20211231,国外,D,1221743500.0,128142800.0,1093600700.0,CNY
600782.SH,20211231,中厚板,P,13013527600.0,1231627400.0,11781900200.0,CNY
600782.SH,20211231,其他(行业),I,49227542000.0,398181100.0,48829360900.0,CNY
600782.SH,20211231,华东,D,80951493700.0,4931534700.0,76019959000.0,CNY
600782.SH,20211231,热轧卷板,P,10002027400.0,1356769100.0,8645258300.0,CNY
600782.SH,20211231,电工钢板,P,5817953200.0,815439900.0,5002513300.0,CNY
600782.SH,20211231,线材,P,3250972100.0,460039200.0,2790932900.0,CNY
600782.SH,20211231,西南,D,1415479300.0,77616100.0,1337863200.0,CNY
600782.SH,20211231,物流运输,I,220823600.0,3951400.0,216872200.0,CNY
600782.SH,20211231,工程建设项目,I,220827200.0,9702300.0,211124900.0,CNY
600782.SH,20211231,钢铁制造,I,49220311100.0,5840874200.0,43379436900.0,CNY
600782.SH,20211231,运输修理,P,220823600.0,3951400.0,216872200.0,CNY
