ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600135.SH,20250630,TAC功能性膜材料,P,115691666.23,26897056.64,88794609.59,CNY
600135.SH,20250630,太阳能电池背板,P,15470214.32,-4512090.47,19982304.79,CNY
600135.SH,20250630,其他主营业务,P,62128378.24,-15825951.16,77954329.4,CNY
600135.SH,20250630,彩色相纸,P,242654371.53,26997571.27,215656800.26,CNY
600135.SH,20250630,医疗产品,P,192869989.88,45947157.42,146922832.46,CNY
600135.SH,20250630,中国大陆,D,485554461.19,70625534.59,414928926.6,CNY
600135.SH,20250630,照相化学产品,P,14771661.05,6900635.45,7871025.6,CNY
600135.SH,20250630,国外,D,158031820.06,15778844.56,142252975.5,CNY
600135.SH,20241231,彩色相纸,P,543715566.82,63160057.17,480555509.65,CNY
600135.SH,20241231,其他业务(行业),I,21143011.58,9918020.95,11224990.63,CNY
600135.SH,20241231,医疗产品,P,486243821.49,126125926.05,360117895.44,CNY
600135.SH,20241231,TAC功能性膜材料,P,223811563.9,48929514.87,174882049.03,CNY
600135.SH,20241231,太阳能电池背板,P,155465445.68,-29329377.55,184794823.23,CNY
600135.SH,20241231,感光行业,I,598353883.64,54732552.62,543621331.02,CNY
600135.SH,20241231,医疗行业,I,486243821.49,126125926.05,360117895.44,CNY
600135.SH,20241231,TAC膜行业,I,223811563.9,48929514.87,174882049.03,CNY
600135.SH,20241231,其他主营业务,P,53798509.49,-11727047.85,65525557.34,CNY
600135.SH,20241231,光伏行业,I,155465445.68,-29329377.55,184794823.23,CNY
600135.SH,20241231,其他业务(销售模式),455006000,21143011.58,9918020.95,11224990.63,CNY
600135.SH,20241231,照相化学产品,P,21982818.91,13217564.25,8765254.66,CNY
600135.SH,20241231,直销,455006000,1463874714.71,200458615.99,1263416098.72,CNY
600135.SH,20241231,国外,D,323889250.37,37681593.07,286207657.3,CNY
600135.SH,20241231,中国大陆,D,1161128475.92,172695043.87,988433432.05,CNY
600135.SH,20240630,彩色相纸,P,249886602.38,35166862.68,214719739.7,CNY
600135.SH,20240630,中国大陆,D,622811173.41,82681376.78,540129796.63,CNY
600135.SH,20240630,其他主营业务,P,53086639.48,-28008991.87,81095631.35,CNY
600135.SH,20240630,TAC功能性膜材料,P,114657417.26,23197326.08,91460091.18,CNY
600135.SH,20240630,太阳能电池背板,P,116899570.99,-10835582.57,127735153.56,CNY
600135.SH,20240630,医疗产品,P,215689772.16,72737503.73,142952268.43,CNY
600135.SH,20240630,照相化学产品,P,15651456.44,7507698.19,8143758.25,CNY
600135.SH,20240630,国外,D,143060285.3,17083439.46,125976845.84,CNY
600135.SH,20231231,彩色相纸,P,602231386.6,89963557.64,512267828.96,CNY
600135.SH,20231231,其他主营业务,P,86478436.94,-1398665.16,87877102.1,CNY
600135.SH,20231231,照相化学产品,P,31295941.59,11444534.26,19851407.33,CNY
600135.SH,20231231,光伏行业,I,651796847.79,8506800.23,643290047.56,CNY
600135.SH,20231231,中国大陆,D,1729641714.93,255724704.27,1473917010.66,CNY
600135.SH,20231231,医疗产品,P,536246157.31,164514143.48,371732013.83,CNY
600135.SH,20231231,感光行业,I,674830294.54,86685117.46,588145177.08,CNY
600135.SH,20231231,医疗行业,I,536246157.31,164514143.48,371732013.83,CNY
600135.SH,20231231,TAC膜行业,I,209586719.3,42966498.93,166620220.37,CNY
600135.SH,20231231,TAC功能性膜材料,P,209586719.3,42966498.93,166620220.37,CNY
600135.SH,20231231,太阳能电池背板,P,651796847.79,8506800.23,643290047.56,CNY
600135.SH,20231231,国外,D,387993774.6,60272165.11,327721609.49,CNY
600135.SH,20221231,太阳能电池背板,P,872572443.23,50474996.61,822097446.62,CNY
600135.SH,20221231,照相化学产品,P,36334629.95,12509162.28,23825467.67,CNY
600135.SH,20221231,国外,D,350384544.14,40873153.67,309511390.47,CNY
600135.SH,20221231,感光行业,I,667937424.63,78779369.0,589158055.63,CNY
600135.SH,20221231,中国大陆,D,1681791879.27,252120388.75,1429671490.52,CNY
600135.SH,20221231,其他主营业务,P,48168503.26,-4434306.13,52602809.39,CNY
600135.SH,20221231,彩色相纸,P,583434291.42,70704512.85,512729778.57,CNY
600135.SH,20221231,医疗产品,P,491666555.55,163739176.81,327927378.74,CNY
600135.SH,20221231,医疗行业,I,491666555.55,163739176.81,327927378.74,CNY
600135.SH,20221231,光伏行业,I,872572443.23,50474996.61,822097446.62,CNY
