ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605398.SH,20250630,中北,D,67705003.33,18075888.56,49629114.77,CNY
605398.SH,20250630,电信,I,152605179.77,70881533.09,81723646.68,CNY
605398.SH,20250630,原厂软硬件及服务销售,P,26434316.2,2494348.38,23939967.82,CNY
605398.SH,20250630,短剧及智能内容的制作和营销,P,12985128.77,-960686.18,13945814.95,CNY
605398.SH,20250630,其他业务(地区),D,399726.18,122163.52,277562.66,CNY
605398.SH,20250630,其他业务(行业),I,399726.18,122163.53,277562.65,CNY
605398.SH,20250630,华南,D,74424173.99,31961195.6,42462978.39,CNY
605398.SH,20250630,交通、能源及建筑,I,24458586.98,5230486.05,19228100.93,CNY
605398.SH,20250630,智慧运维及运营解决方案,P,203940423.3,93419526.85,110520896.45,CNY
605398.SH,20250630,华东,D,99912064.63,44452235.59,55459829.04,CNY
605398.SH,20250630,中国港澳台地区,D,1318626.32,463869.3,854757.02,CNY
605398.SH,20250630,其他业务,P,399726.18,122163.52,277562.66,CNY
605398.SH,20250630,其他主营业务,I,30321578.18,6296020.24,24025557.94,CNY
605398.SH,20250630,金融,I,30444265.43,10916213.32,19528052.11,CNY
605398.SH,20250630,政府,I,5530257.91,1628936.34,3901321.57,CNY
605398.SH,20241231,其他业务(地区),D,656854.23,208648.82,448205.41,CNY
605398.SH,20241231,产品销售,455006000,9807283.23,5328954.44,4478328.79,CNY
605398.SH,20241231,其他业务(销售模式),455006000,656854.23,208648.82,448205.41,CNY
605398.SH,20241231,交通、能源及建筑,I,48911796.42,16959538.05,31952258.37,CNY
605398.SH,20241231,政府,I,9768067.38,2839525.62,6928541.76,CNY
605398.SH,20241231,华东,D,190532412.57,74869701.04,115662711.53,CNY
605398.SH,20241231,金融,I,67774573.14,18749579.62,49024993.52,CNY
605398.SH,20241231,电信,I,358702708.3,157734779.6,200967928.7,CNY
605398.SH,20241231,其他业务(行业),I,656854.23,208648.82,448205.41,CNY
605398.SH,20241231,其他业务,P,656854.23,208648.82,448205.41,CNY
605398.SH,20241231,智慧城市运营维护服务,P,97682862.14,49989052.86,47693809.28,CNY
605398.SH,20241231,第三方运维服务与工程,P,299488724.34,153359008.77,146129715.57,CNY
605398.SH,20241231,原厂软硬件及服务销售,P,107010502.16,9119473.94,97891028.22,CNY
605398.SH,20241231,中国港澳台地区,D,1529070.14,237104.97,1291965.17,CNY
605398.SH,20241231,中北,D,133686302.61,49671921.43,84014381.18,CNY
605398.SH,20241231,采购商品,455006000,102717601.19,8776041.85,93941559.34,CNY
605398.SH,20241231,技术服务模式,455006000,419878024.4,203575399.62,216302624.78,CNY
605398.SH,20241231,短剧及智能内容的制作和营销,P,192407.21,-356272.43,548679.64,CNY
605398.SH,20241231,软件产品及开发,P,28028412.97,5569132.77,22459280.2,CNY
605398.SH,20241231,华南,D,206655123.5,92901668.47,113753455.03,CNY
605398.SH,20241231,其他主营业务,I,47245763.58,21396973.02,25848790.56,CNY
605398.SH,20240630,华南,D,107563611.78,50194070.13,57369541.65,CNY
605398.SH,20240630,华东,D,90108613.13,34314804.13,55793809.0,CNY
605398.SH,20240630,第三方运维服务与工程,P,153748460.88,79228592.84,74519868.04,CNY
605398.SH,20240630,原厂软硬件及服务销售,P,43862477.61,4146224.28,39716253.33,CNY
605398.SH,20240630,软件产品及开发,P,16203693.14,2298140.74,13905552.4,CNY
605398.SH,20240630,政府,I,4075082.94,581321.73,3493761.21,CNY
605398.SH,20240630,金融,I,30285016.14,9058741.32,21226274.82,CNY
605398.SH,20240630,能源,I,4711084.9,2386866.39,2324218.51,CNY
605398.SH,20240630,其他主营业务,I,33915458.53,14229914.53,19685544.0,CNY
605398.SH,20240630,智慧城市运营维护服务,P,46932582.03,23786422.83,23146159.2,CNY
605398.SH,20240630,交通,I,12383638.4,1979739.12,10403899.28,CNY
605398.SH,20240630,其他业务,P,414973.79,-234771.6,649745.39,CNY
605398.SH,20240630,电信,I,175376932.75,81222797.6,94154135.15,CNY
605398.SH,20240630,其他业务(地区),D,414973.79,-234771.6,649745.39,CNY
605398.SH,20240630,中北,D,63074988.75,24950506.43,38124482.32,CNY
605398.SH,20231231,金融,I,69533821.75,20318662.52,49215159.23,CNY
605398.SH,20231231,华东,D,221914449.45,81241457.09,140672992.36,CNY
605398.SH,20231231,华南,D,247809492.17,104223295.55,143586196.62,CNY
605398.SH,20231231,原厂软硬件及服务销售,P,153975187.98,16632634.56,137342553.42,CNY
605398.SH,20231231,电信,I,445444749.84,177025564.07,268419185.77,CNY
605398.SH,20231231,第三方运维服务与工程,P,346319457.41,171179136.98,175140320.43,CNY
605398.SH,20231231,政府,I,9142484.37,2615170.06,6527314.31,CNY
605398.SH,20231231,能源,I,14645085.19,8661564.73,5983520.46,CNY
605398.SH,20231231,中北,D,164828653.73,50725820.53,114102833.2,CNY
605398.SH,20231231,软件产品及开发,P,53490948.92,5468517.84,48022431.08,CNY
605398.SH,20231231,交通,I,36203251.17,2450172.32,33753078.85,CNY
605398.SH,20231231,其他业务(地区),D,1953339.0,995988.12,957350.88,CNY
605398.SH,20231231,智慧城市运营维护服务,P,80767001.04,42910283.79,37856717.25,CNY
605398.SH,20231231,其他主营业务,I,59583203.03,25119439.47,34463763.56,CNY
605398.SH,20231231,其他业务,P,1953339.0,995988.12,957350.88,CNY
605398.SH,20230630,电信,I,213865000.94,77682204.92,136182796.02,CNY
605398.SH,20230630,金融,I,31391050.21,8187305.45,23203744.76,CNY
605398.SH,20230630,能源,I,8715753.67,5009395.92,3706357.75,CNY
605398.SH,20230630,其他主营业务,I,20161498.15,7955201.36,12206296.79,CNY
605398.SH,20230630,第三方运维服务与工程,P,181758907.76,79951353.03,101807554.73,CNY
