ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300836.SZ,20250630,国外,D,29666466.18,10194892.32,19471573.86,CNY
300836.SZ,20250630,零组件,P,2191137.56,279717.56,1911420.0,CNY
300836.SZ,20250630,中国大陆,D,199076183.88,48289411.93,150786771.95,CNY
300836.SZ,20250630,智能组装设备,P,224234248.43,57267685.5,166966562.93,CNY
300836.SZ,20250630,其他业务(地区),D,398584.55,349460.3,49124.25,CNY
300836.SZ,20250630,其他主营业务,P,2317264.07,936901.19,1380362.88,CNY
300836.SZ,20250630,其他业务,P,398584.55,349460.3,49124.25,CNY
300836.SZ,20241231,智能组装设备,P,452586537.71,117364835.78,335221701.93,CNY
300836.SZ,20241231,其他主营业务,P,2166857.42,1437150.63,729706.79,CNY
300836.SZ,20241231,其他业务,P,470972.44,470630.72,341.72,CNY
300836.SZ,20241231,国外,D,27643979.41,7229037.0,20414942.41,CNY
300836.SZ,20241231,中国大陆,D,438208665.59,112920305.38,325288360.21,CNY
300836.SZ,20241231,零组件,P,10628277.43,876725.25,9751552.18,CNY
300836.SZ,20241231,专用设备制造业,I,465852645.0,120149342.38,345703302.62,CNY
300836.SZ,20241231,直销,455006000,465852645.0,120149342.38,345703302.62,CNY
300836.SZ,20240630,国外,D,3325565.37,1096217.95,2229347.42,CNY
300836.SZ,20240630,中国大陆,D,198315756.37,44444638.74,153871117.63,CNY
300836.SZ,20240630,零组件,P,15936334.55,2561393.81,13374940.74,CNY
300836.SZ,20240630,其他主营业务,P,984562.5,604671.01,379891.49,CNY
300836.SZ,20240630,智能组装设备,P,184720424.69,42374791.87,142345632.82,CNY
300836.SZ,20240630,其他业务,P,193133.51,182120.18,11013.33,CNY
300836.SZ,20240630,其他业务(地区),D,193133.51,182120.18,11013.33,CNY
300836.SZ,20231231,中国大陆,D,510510597.39,79216973.46,431293623.93,CNY
300836.SZ,20231231,零组件,P,20380865.26,1745751.13,18635114.13,CNY
300836.SZ,20231231,其他业务,P,1543172.94,1438893.57,104279.37,CNY
300836.SZ,20231231,其他业务收入,P,1543172.94,1438893.57,104279.37,CNY
300836.SZ,20231231,其他主营业务,P,4359690.13,3125519.93,1234170.2,CNY
300836.SZ,20231231,智能组装设备,P,542562187.7,87293202.87,455268984.83,CNY
300836.SZ,20231231,国外,D,58335318.64,14386394.04,43948924.6,CNY
300836.SZ,20231231,专用设备制造业,I,568845916.03,93603367.5,475242548.53,CNY
300836.SZ,20231231,其他收入-产品,P,1543172.94,1438893.57,104279.37,CNY
300836.SZ,20230630,智能组装设备,P,222823626.93,47859718.35,174963908.58,CNY
300836.SZ,20230630,耗材及零组件,P,11961180.18,1055868.3,10905311.88,CNY
300836.SZ,20230630,中国大陆,D,217074312.42,,,CNY
300836.SZ,20230630,国外,D,21831302.71,,,CNY
300836.SZ,20230630,其他业务,P,894240.81,783576.46,110664.35,CNY
300836.SZ,20230630,其他业务(地区),D,894240.81,,,CNY
300836.SZ,20230630,其他主营业务,P,4120808.02,3059228.75,1061579.27,CNY
300836.SZ,20221231,其他业务,P,865374.88,771897.79,93477.09,CNY
300836.SZ,20221231,其他主营业务,P,1494952.36,1007781.44,487170.92,CNY
300836.SZ,20221231,其他业务(地区),D,865374.88,771897.79,93477.09,CNY
300836.SZ,20221231,零组件,P,41138003.1,-753791.45,41891794.55,CNY
300836.SZ,20221231,智能组装设备,P,456036018.34,90580601.16,365455417.18,CNY
300836.SZ,20221231,专用设备制造业,I,499534348.68,91606488.94,407927859.74,CNY
300836.SZ,20221231,中国大陆,D,476837671.09,85532984.37,391304686.72,CNY
300836.SZ,20221231,国外,D,21831302.71,5301606.78,16529695.93,CNY
300836.SZ,20220630,其他业务(地区),D,346232.74,,,CNY
300836.SZ,20220630,其他业务,P,346232.74,346232.74,,CNY
300836.SZ,20220630,国外,D,3880020.02,,,CNY
300836.SZ,20220630,智能组装设备,P,202886976.8,53863022.34,149023954.46,CNY
300836.SZ,20220630,耗材及零组件,P,21484841.43,-1182626.58,22667468.01,CNY
300836.SZ,20220630,中国大陆,D,220859998.82,,,CNY
300836.SZ,20220630,其他业务,P,346232.74,346232.74,0.0,CNY
300836.SZ,20220630,其他主营业务,P,368200.61,168057.06,200143.55,CNY
300836.SZ,20211231,专用设备制造业,I,417541812.28,116052943.53,301488868.75,CNY
300836.SZ,20211231,中国大陆,D,381190399.78,105960103.96,275230295.82,CNY
300836.SZ,20211231,国外,D,35813634.96,9578476.48,26235158.48,CNY
