ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688502.SH,20250630,其他业务,P,98495.8,95572.09,2923.71,CNY
688502.SH,20250630,高端光学镜头,P,90379833.27,57375106.63,33004726.64,CNY
688502.SH,20250630,服务费收入,P,1939517.43,1352874.54,586642.89,CNY
688502.SH,20250630,先进光学系统,P,86114539.04,42975364.65,43139174.39,CNY
688502.SH,20250630,直接销售,455006000,318951190.62,158373353.43,160577837.19,CNY
688502.SH,20250630,中国大陆,D,122842479.98,65211860.39,57630619.59,CNY
688502.SH,20250630,精密光学元件,P,140418805.08,56574435.52,83844369.56,CNY
688502.SH,20250630,国外,D,196108710.64,93161493.04,102947217.6,CNY
688502.SH,20241231,服务费收入,P,2054199.74,1377380.63,676819.11,CNY
688502.SH,20241231,其他业务,P,229898.18,229374.98,523.2,CNY
688502.SH,20241231,中国大陆,D,163572929.25,82611579.84,80961349.41,CNY
688502.SH,20241231,电子测量仪器制造业,I,502598684.59,243214355.75,259384328.84,CNY
688502.SH,20241231,直接销售,455006000,502828582.77,243443730.73,259384852.04,CNY
688502.SH,20241231,国外,D,339255653.52,160832150.89,178423502.63,CNY
688502.SH,20241231,高端光学镜头,P,137363858.03,84040895.25,53322962.78,CNY
688502.SH,20241231,先进光学系统,P,139237368.3,59074767.76,80162600.54,CNY
688502.SH,20241231,其他业务(行业),I,229898.18,229374.98,523.2,CNY
688502.SH,20241231,精密光学元件,P,223943258.52,98721312.11,125221946.41,CNY
688502.SH,20240630,中国大陆,D,80919017.57,36413557.91,44505459.66,CNY
688502.SH,20240630,服务费收入,P,1943409.02,1069611.38,873797.64,CNY
688502.SH,20240630,先进光学系统,P,55996450.0,29398136.25,26598313.75,CNY
688502.SH,20240630,高端光学镜头,P,66159934.23,33344606.85,32815327.38,CNY
688502.SH,20240630,精密光学元件,P,116984915.94,51086067.02,65898848.92,CNY
688502.SH,20240630,国外,D,160234311.21,78552746.76,81681564.45,CNY
688502.SH,20240630,其他业务,P,68619.59,67883.17,736.42,CNY
688502.SH,20231231,其他主营业务,P,164951.16,-49826.85,214778.01,CNY
688502.SH,20231231,先进光学系统,P,133398940.02,69480863.36,63918076.66,CNY
688502.SH,20231231,国外,D,314997207.3,164475477.88,150521729.42,CNY
688502.SH,20231231,服务费收入,P,7271553.86,4064214.85,3207339.01,CNY
688502.SH,20231231,其他业务,P,164951.16,-49826.85,214778.01,CNY
688502.SH,20231231,电子测量仪器制造业,I,457863019.83,237737521.67,220125498.16,CNY
688502.SH,20231231,精密光学元件,P,229928814.76,121399573.81,108529240.95,CNY
688502.SH,20231231,中国大陆,D,143030763.69,73212216.94,69818546.75,CNY
688502.SH,20231231,服务收入,P,7271553.86,4064214.85,3207339.01,CNY
688502.SH,20231231,高端光学镜头,P,87263711.19,42792869.65,44470841.54,CNY
688502.SH,20230630,精密光学元件,P,132548673.64,,,CNY
688502.SH,20230630,高端光学镜头,P,43223295.82,,,CNY
688502.SH,20230630,先进光学系统,P,59648841.04,,,CNY
688502.SH,20230630,服务收入,P,3709861.18,,,CNY
688502.SH,20230630,中国大陆,D,66072445.62,,,CNY
