ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603877.SH,20221231,西南,D,580605100.0,282697300.0,297907800.0,CNY
603877.SH,20221231,华南,D,409024600.0,201784600.0,207240000.0,CNY
603877.SH,20221231,华中,D,1485793200.0,735816200.0,749977000.0,CNY
603877.SH,20221231,华北,D,1735671000.0,850173200.0,885497800.0,CNY
603877.SH,20221231,西北,D,432257300.0,211452200.0,220805100.0,CNY
603877.SH,20221231,衬衫,P,357036900.0,175524100.0,181512800.0,CNY
603877.SH,20221231,服饰运营,I,8528278800.0,4152904600.0,4375374200.0,CNY
603877.SH,20221231,国外,D,24141400.0,10924600.0,13216800.0,CNY
603877.SH,20221231,华东,D,3304684200.0,1580142500.0,1724541700.0,CNY
603877.SH,20221231,服饰制造,I,18150300.0,-24100.0,18174400.0,CNY
603877.SH,20221231,其他业务,P,55208995.28,-4921761.66,60130756.94,CNY
603877.SH,20221231,其他业务(地区),D,55208995.28,-4921761.66,60130756.94,CNY
603877.SH,20220630,PEACEBIRD男装,P,1336628000.0,714698800.0,621929200.0,CNY
603877.SH,20220630,PEACEBIRD女装,P,1656428700.0,881572000.0,774856700.0,CNY
603877.SH,20220630,乐町LED-IN女装,P,527469700.0,248143100.0,279326600.0,CNY
603877.SH,20220630,其他主营业务,P,110060300.0,44121400.0,65938900.0,CNY
603877.SH,20220630,服饰运营,I,4167736600.0,2173077900.0,1994658700.0,CNY
603877.SH,20220630,MiniPeace童装,P,537149900.0,284542600.0,252607300.0,CNY
603877.SH,20220630,服饰制造,I,3913800.0,756200.0,3157600.0,CNY
603877.SH,20220630,其他业务,P,29128855.78,4646565.02,24482290.76,CNY
603877.SH,20211231,裙装,P,1358770000.0,784780000.0,573990000.0,CNY
603877.SH,20211231,华南,D,530213400.0,297262000.0,232951400.0,CNY
603877.SH,20211231,T恤,P,1085210000.0,632750000.0,452460000.0,CNY
603877.SH,20211231,华东,D,3945719500.0,1884079900.0,2061639600.0,CNY
603877.SH,20211231,毛线衫,P,907850000.0,486840000.0,421010000.0,CNY
603877.SH,20211231,裙装类,P,1358770000.0,784780000.0,573990000.0,CNY
603877.SH,20211231,华北,D,2213667100.0,1235114100.0,978553000.0,CNY
603877.SH,20211231,华中,D,1944116100.0,1139330700.0,804785400.0,CNY
603877.SH,20211231,东北,D,758771400.0,407650200.0,351121200.0,CNY
603877.SH,20211231,西北,D,607296800.0,359182400.0,248114400.0,CNY
603877.SH,20211231,西南,D,822905700.0,435479900.0,387425800.0,CNY
603877.SH,20211231,裤子,P,1907530000.0,1066830000.0,840700000.0,CNY
603877.SH,20211231,其他业务,P,83999939.66,16201923.16,67798016.5,CNY
603877.SH,20211231,配饰及其他,P,336600000.0,84010000.0,252590000.0,CNY
603877.SH,20211231,衬衫,P,509440000.0,286230000.0,223210000.0,CNY
603877.SH,20211231,厚外套,P,2946180000.0,1476570000.0,1469610000.0,CNY
603877.SH,20211231,其他业务(地区),D,83984639.66,16186823.16,67797816.5,CNY
603877.SH,20211231,国外,D,14085300.0,6035900.0,8049400.0,CNY
603877.SH,20211231,服饰制造,I,5861700.0,1517300.0,4344400.0,CNY
603877.SH,20211231,服饰运营,I,10830913600.0,5762617700.0,5068295900.0,CNY
603877.SH,20211231,薄外套,P,1785180000.0,946110000.0,839070000.0,CNY
603877.SH,20210630,PEACEBIRD女装,P,2137591100.0,1255137500.0,882453600.0,CNY
603877.SH,20210630,服饰运营,I,4985801700.0,2771441900.0,2214359800.0,CNY
603877.SH,20210630,乐町LED-IN女装,P,649865700.0,337677200.0,312188500.0,CNY
603877.SH,20210630,其他主营业务,P,141400500.0,60246900.0,81153600.0,CNY
603877.SH,20210630,PEACEBIRD男装,P,1456807800.0,802645700.0,654162100.0,CNY
603877.SH,20210630,服饰制造,I,3602600.0,86700.0,3515900.0,CNY
603877.SH,20210630,MiniPeace童装,P,600136600.0,315734600.0,284402000.0,CNY
603877.SH,20210630,其他业务,P,29083465.65,1047361.1,28036104.55,CNY
603877.SH,20201231,衬衫,P,431904400.0,250401200.0,181503200.0,CNY
603877.SH,20201231,毛线衫,P,835805900.0,457988300.0,377817600.0,CNY
603877.SH,20201231,西北,D,484947900.0,305143500.0,179804400.0,CNY
603877.SH,20201231,T恤,P,990984300.0,550592100.0,440392200.0,CNY
603877.SH,20201231,华南,D,467148000.0,277847300.0,189300700.0,CNY
603877.SH,20201231,厚外套,P,2566761100.0,1332292200.0,1234468900.0,CNY
603877.SH,20201231,华北,D,1746515400.0,1045926700.0,700588700.0,CNY
603877.SH,20201231,东北,D,595911700.0,354631000.0,241280700.0,CNY
603877.SH,20201231,薄外套,P,1448659700.0,773375300.0,675284400.0,CNY
603877.SH,20201231,华中,D,1610383600.0,1003649600.0,606734000.0,CNY
603877.SH,20201231,西南,D,658801900.0,383300900.0,275501000.0,CNY
603877.SH,20201231,服饰制造,I,49767300.0,3091100.0,46676200.0,CNY
603877.SH,20201231,服饰运营,I,9187728500.0,4921059500.0,4266669000.0,CNY
603877.SH,20201231,裙装,P,1007225800.0,543198900.0,464026900.0,CNY
603877.SH,20201231,裙装类,P,1007225800.0,543198900.0,464026900.0,CNY
603877.SH,20201231,配饰及其他,P,272459800.0,68285300.0,204174500.0,CNY
603877.SH,20201231,裤子,P,1683694800.0,948017300.0,735677500.0,CNY
603877.SH,20201231,华东,D,3673787300.0,1553651600.0,2120135700.0,CNY
603877.SH,20201231,其他业务,P,149369387.73,3368028.68,146001359.05,CNY
603877.SH,20201231,其他业务(地区),D,149369387.73,3368028.68,146001359.05,CNY
603877.SH,20200630,MiniPeace童装,P,344543500.0,163677000.0,180866500.0,CNY
603877.SH,20200630,PEACEBIRD男装,P,955308900.0,521369200.0,433939700.0,CNY
603877.SH,20200630,PEACEBIRD女装,P,1210360200.0,686390700.0,523969500.0,CNY
603877.SH,20200630,乐町LED-IN女装,P,479051600.0,254331200.0,224720400.0,CNY
603877.SH,20200630,服饰制造,I,57414200.0,2189300.0,55224900.0,CNY
