ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688277.SH,20250630,其他业务,P,1639312.22,192361.3,1446950.92,CNY
688277.SH,20250630,配套设备及耗材,P,29900097.35,21645076.85,8255020.5,CNY
688277.SH,20250630,技术服务,P,20661569.0,12754599.05,7906969.95,CNY
688277.SH,20250630,骨科手术机器人,P,73066532.6,57683559.72,15382972.88,CNY
688277.SH,20250630,其他主营业务,P,44938.05,,,CNY
688277.SH,20250630,其他业务,P,1639312.22,192361.3,1446950.92,CNY
688277.SH,20250630,配套设备及耗材,P,29900097.35,21645076.85,8255020.5,CNY
688277.SH,20250630,技术服务,P,20661569.0,12754599.05,7906969.95,CNY
688277.SH,20250630,其他主营业务,P,44938.05,,,CNY
688277.SH,20250630,骨科手术机器人,P,73066532.6,57683559.72,15382972.88,CNY
688277.SH,20241231,经销,455006000,81904432.63,71994387.91,9910044.72,CNY
688277.SH,20241231,西南,D,24136802.85,17869193.07,6267609.78,CNY
688277.SH,20241231,技术服务,P,42957996.62,26357167.18,16600829.44,CNY
688277.SH,20241231,配套设备及耗材,P,54855040.74,38505386.51,16349654.23,CNY
688277.SH,20241231,西北,D,1313139.34,219740.79,1093398.55,CNY
688277.SH,20241231,直销,455006000,90687427.59,52985420.14,37702007.45,CNY
688277.SH,20241231,华中,D,10018778.35,7821973.29,2196805.06,CNY
688277.SH,20241231,其他业务(销售模式),455006000,6250780.18,520520.61,5730259.57,CNY
688277.SH,20241231,其他业务(行业),I,6250780.18,520520.61,5730259.57,CNY
688277.SH,20241231,其他业务(地区),D,6250780.18,520520.61,5730259.57,CNY
688277.SH,20241231,其他业务,P,6250780.18,520520.61,5730259.57,CNY
688277.SH,20241231,医疗器械行业,I,172591860.22,124979808.05,47612052.17,CNY
688277.SH,20241231,华南,D,4145217.98,2297383.01,1847834.97,CNY
688277.SH,20241231,华东,D,38189837.73,24558748.87,13631088.86,CNY
688277.SH,20241231,其他主营业务,P,483235.91,445612.15,37623.76,CNY
688277.SH,20241231,骨科手术机器人,P,74295586.95,59671642.21,14623944.74,CNY
688277.SH,20241231,东北,D,4553549.85,2622698.87,1930850.98,CNY
688277.SH,20241231,华北,D,90234534.12,69590070.15,20644463.97,CNY
688277.SH,20240630,骨科手术机器人,P,9849557.54,9532654.6,316902.94,CNY
688277.SH,20240630,其他业务,P,2359543.85,140362.95,2219180.9,CNY
688277.SH,20240630,技术服务,P,20618815.4,12784440.06,7834375.34,CNY
688277.SH,20240630,配套设备及耗材,P,25317628.33,17505660.08,7811968.25,CNY
688277.SH,20240630,其他主营业务,P,168141.59,,,CNY
688277.SH,20231231,东北,D,16090542.03,12443777.52,3646764.51,CNY
688277.SH,20231231,华东,D,41978536.24,28640195.6,13338340.64,CNY
688277.SH,20231231,技术服务,P,21031339.71,10523010.83,10508328.88,CNY
688277.SH,20231231,医疗器械行业,I,206710322.17,149151475.88,57558846.29,CNY
688277.SH,20231231,华南,D,25967098.66,18575266.5,7391832.16,CNY
688277.SH,20231231,骨科手术机器人,P,141227548.59,110561374.28,30666174.31,CNY
688277.SH,20231231,配套设备及耗材,P,42681522.46,27894066.61,14787455.85,CNY
688277.SH,20231231,其他主营业务,P,1769911.41,173024.16,1596887.25,CNY
688277.SH,20231231,华北,D,70499986.34,52934812.99,17565173.35,CNY
688277.SH,20231231,西南,D,24101306.33,16676138.47,7425167.86,CNY
688277.SH,20231231,华中,D,18411061.92,13821021.63,4590040.29,CNY
688277.SH,20231231,其他业务(地区),D,3325582.7,272199.37,3053383.33,CNY
688277.SH,20231231,其他业务,P,3325582.7,272199.37,3053383.33,CNY
688277.SH,20231231,国外,D,6385770.0,4258535.97,2127234.03,CNY
688277.SH,20231231,西北,D,3276020.65,1801727.2,1474293.45,CNY
688277.SH,20221231,配套设备及耗材,P,16760146.28,9294038.74,7466107.54,CNY
688277.SH,20221231,技术服务,P,21441562.61,11372365.46,10069197.15,CNY
688277.SH,20221231,华南,D,16697790.3,12307603.11,4390187.19,CNY
688277.SH,20221231,华东,D,47943711.84,39533842.48,8409869.36,CNY
688277.SH,20221231,华北,D,28595982.88,16950025.55,11645957.33,CNY
688277.SH,20221231,西南,D,9740809.54,7155338.82,2585470.72,CNY
688277.SH,20221231,东北,D,18642601.04,9091788.79,9550812.25,CNY
688277.SH,20221231,华中,D,6977754.49,2599968.42,4377786.07,CNY
688277.SH,20221231,西北,D,16879768.88,14182340.3,2697428.58,CNY
688277.SH,20221231,其他主营业务,P,73329.74,24422.3,48907.44,CNY
688277.SH,20221231,医疗器械行业,I,145478418.97,101820907.47,43657511.5,CNY
688277.SH,20221231,手术中心专业工程,P,7999840.69,889346.89,7110493.8,CNY
688277.SH,20221231,骨科手术机器人,P,99203539.65,80240734.08,18962805.57,CNY
688277.SH,20221231,其他业务,P,10710018.44,730359.65,9979658.79,CNY
688277.SH,20221231,其他业务(地区),D,10710018.44,730359.65,9979658.79,CNY
688277.SH,20211231,配套设备及耗材,P,14780530.98,2290518.93,12490012.05,CNY
688277.SH,20211231,技术服务,P,15497087.83,9077416.09,6419671.74,CNY
688277.SH,20211231,医疗器械行业,I,145596046.69,104562139.33,41033907.36,CNY
688277.SH,20211231,华东,D,35766236.54,24648017.2,11118219.34,CNY
688277.SH,20211231,西南,D,7716814.16,5783143.46,1933670.7,CNY
688277.SH,20211231,华中,D,17431008.07,13674635.7,3756372.37,CNY
688277.SH,20211231,西北,D,8672566.34,3455136.93,5217429.41,CNY
688277.SH,20211231,其他业务,P,10425874.22,1508895.55,8916978.67,CNY
688277.SH,20211231,其他业务(地区),D,10425874.22,1508895.55,8916978.67,CNY
688277.SH,20211231,东北,D,127358.49,-254745.34,382103.83,CNY
688277.SH,20211231,华北,D,33279645.25,24052811.12,9226834.13,CNY
688277.SH,20211231,华南,D,42602417.84,33203140.26,9399277.58,CNY
688277.SH,20211231,手术中心专业工程,P,616848.78,556113.78,60735.0,CNY
688277.SH,20211231,骨科手术机器人,P,114701579.1,92638090.53,22063488.57,CNY
688277.SH,20201231,其他业务(地区),D,9031907.89,1655748.59,7376159.3,CNY
688277.SH,20201231,医疗器械行业,I,126877625.09,102985191.45,23892433.64,CNY
688277.SH,20201231,骨科手术机器人,P,111590424.0,93096141.55,18494282.45,CNY
688277.SH,20201231,配套设备及耗材,P,9292088.55,5090070.43,4202018.12,CNY
688277.SH,20201231,技术服务,P,4954424.69,3857208.1,1097216.59,CNY
688277.SH,20201231,华南,D,42752087.05,35067607.81,7684479.24,CNY
688277.SH,20201231,华东,D,26758118.74,21821124.7,4936994.04,CNY
688277.SH,20201231,华北,D,33111631.76,26145748.03,6965883.73,CNY
688277.SH,20201231,西南,D,4786761.06,3486665.21,1300095.85,CNY
688277.SH,20201231,华中,D,10619469.0,8809555.66,1809913.34,CNY
688277.SH,20201231,西北,D,8849557.48,7654490.04,1195067.44,CNY
688277.SH,20201231,其他业务,P,9031907.89,1655748.59,7376159.3,CNY
688277.SH,20201231,手术中心专业工程,P,1040687.85,941771.37,98916.48,CNY
688277.SH,20191231,东北,D,2468300.0,,,CNY
688277.SH,20191231,骨科手术机器人,P,213539289.07,188686658.33,24852630.74,CNY
688277.SH,20191231,华北,D,106019300.0,,,CNY
688277.SH,20191231,华东,D,61224400.0,,,CNY
688277.SH,20191231,华南,D,38913600.0,,,CNY
688277.SH,20191231,华中,D,4336300.0,,,CNY
688277.SH,20191231,技术服务,P,4050851.18,3204316.88,846534.3,CNY
688277.SH,20191231,其他业务(地区),D,5133323.04,,,CNY
688277.SH,20191231,西北,D,11469000.0,,,CNY
688277.SH,20191231,其他业务,P,5133299.26,909158.97,4224140.29,CNY
688277.SH,20191231,手术中心专业工程,P,4258831.12,445713.96,3813117.16,CNY
688277.SH,20191231,配套设备及耗材,P,2581952.41,1762387.78,819564.63,CNY
688277.SH,20190630,东北,D,1308800.0,,,CNY
688277.SH,20190630,骨科手术机器人,P,39377097.82,34906564.95,4470532.87,CNY
688277.SH,20190630,华北,D,27346000.0,,,CNY
688277.SH,20190630,华东,D,6352400.0,,,CNY
688277.SH,20190630,华南,D,8206400.0,,,CNY
688277.SH,20190630,配套设备及耗材,P,737137.63,574934.37,162203.26,CNY
