ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301591.SZ,20250630,其他业务,P,42840673.0,7604798.07,35235874.93,CNY
301591.SZ,20250630,密封件及组配件,P,122267100.0,53027300.0,69239800.0,CNY
301591.SZ,20250630,功能结构件,P,33716600.0,23947700.0,9768900.0,CNY
301591.SZ,20250630,四氟膜,P,33571700.0,9350900.0,24220800.0,CNY
301591.SZ,20250630,功能结构件,P,33716600.0,23947700.0,9768900.0,CNY
301591.SZ,20250630,密封件及组配件,P,122267100.0,53027300.0,69239800.0,CNY
301591.SZ,20250630,其他业务,P,42840673.0,7604798.07,35235874.93,CNY
301591.SZ,20250630,四氟膜,P,33571700.0,9350900.0,24220800.0,CNY
301591.SZ,20241231,四氟膜,P,86150224.52,20127494.65,66022729.87,CNY
301591.SZ,20241231,其他业务,P,10707878.08,5131300.05,5576578.03,CNY
301591.SZ,20241231,国外,D,47198656.34,23998695.36,23199960.98,CNY
301591.SZ,20241231,塑料与橡胶制品,I,411573362.43,159071720.86,252501641.57,CNY
301591.SZ,20241231,功能结构件,P,40929803.56,28605790.55,12324013.01,CNY
301591.SZ,20241231,造粒料,P,12914305.64,2638070.44,10276235.2,CNY
301591.SZ,20241231,直销,455006000,411573362.43,159071720.86,252501641.57,CNY
301591.SZ,20241231,耐腐蚀管件,P,26730762.54,3384834.78,23345927.76,CNY
301591.SZ,20241231,中国大陆,D,364374706.09,135073025.5,229301680.59,CNY
301591.SZ,20241231,密封件及组配件,P,211539839.39,95518477.7,116021361.69,CNY
301591.SZ,20241231,绝缘件及组配件,P,22600548.7,3665752.69,18934796.01,CNY
301591.SZ,20240630,四氟膜,P,48154100.0,11975200.0,36178900.0,CNY
301591.SZ,20240630,功能结构件,P,29557900.0,20889600.0,8668300.0,CNY
301591.SZ,20240630,密封件及组配件,P,99288200.0,43174600.0,56113600.0,CNY
301591.SZ,20240630,其他业务,P,35893639.95,6936499.42,28957140.53,CNY
301591.SZ,20231231,其他收入-产品,P,7594561.31,3455034.51,4139526.8,CNY
301591.SZ,20231231,耐腐蚀管件,P,19447481.18,5802563.78,13644917.4,CNY
301591.SZ,20231231,四氟膜,P,68224867.93,17123563.15,51101304.78,CNY
301591.SZ,20231231,中国大陆,D,335475440.63,119254329.01,216221111.62,CNY
301591.SZ,20231231,功能结构件,P,34593511.5,24075851.96,10517659.54,CNY
301591.SZ,20231231,塑料与橡胶制品,I,389842844.02,148629080.73,241213763.29,CNY
301591.SZ,20231231,绝缘件及组配件,P,19172118.51,3323828.02,15848290.49,CNY
301591.SZ,20231231,密封件及组配件,P,216391853.15,88000481.95,128391371.2,CNY
301591.SZ,20231231,造粒料,P,24418450.44,6847757.36,17570693.08,CNY
301591.SZ,20231231,国外,D,54367403.39,29374751.72,24992651.67,CNY
301591.SZ,20231231,其他业务收入,P,7594561.31,3455034.51,4139526.8,CNY
301591.SZ,20231231,其他业务,P,7594561.31,3455034.51,4139526.8,CNY
301591.SZ,20230630,其他业务(地区),D,4483987.29,,,CNY
301591.SZ,20230630,其他业务,P,4483925.48,1709741.75,2774183.73,CNY
301591.SZ,20230630,国外,D,30959900.0,,,CNY
301591.SZ,20230630,中国大陆,D,164029500.0,,,CNY
301591.SZ,20230630,四氟膜,P,28646901.38,6085395.51,22561505.87,CNY
301591.SZ,20230630,造粒料,P,18467170.42,6180695.61,12286474.81,CNY
301591.SZ,20230630,绝缘件及组配件,P,9975728.15,1340415.03,8635313.12,CNY
301591.SZ,20230630,功能结构件,P,19579554.41,13679460.53,5900093.88,CNY
301591.SZ,20230630,耐腐蚀管件,P,7481796.26,4365432.16,3116364.1,CNY
301591.SZ,20230630,密封件及组配件,P,110838311.19,46350110.18,64488201.01,CNY
301591.SZ,20221231,其他业务,P,5277742.47,3070980.46,2206762.01,CNY
301591.SZ,20221231,其他业务(地区),D,5277711.31,,,CNY
301591.SZ,20221231,功能结构件,P,35709679.86,22586513.92,13123165.94,CNY
301591.SZ,20221231,四氟膜,P,51731131.87,12750344.53,38980787.34,CNY
301591.SZ,20221231,中国大陆,D,310771600.0,,,CNY
301591.SZ,20221231,国外,D,56204200.0,,,CNY
301591.SZ,20221231,密封件及组配件,P,198475602.91,82215997.74,116259605.17,CNY
301591.SZ,20221231,绝缘件及组配件,P,42232527.75,4493784.42,37738743.33,CNY
301591.SZ,20221231,耐腐蚀管件,P,15289554.38,7559777.89,7729776.49,CNY
301591.SZ,20221231,造粒料,P,23537272.07,4875346.06,18661926.01,CNY
301591.SZ,20220630,其他业务,P,1835823.97,1449100.3,386723.67,CNY
301591.SZ,20220630,其他业务(地区),D,1835826.82,,,CNY
301591.SZ,20220630,功能结构件,P,26900307.03,16260161.42,10640145.61,CNY
301591.SZ,20220630,四氟膜,P,27410662.97,7244156.67,20166506.3,CNY
301591.SZ,20220630,中国大陆,D,166252900.0,,,CNY
301591.SZ,20220630,国外,D,28545200.0,,,CNY
301591.SZ,20220630,密封件及组配件,P,90814125.29,35883519.63,54930605.66,CNY
301591.SZ,20220630,绝缘件及组配件,P,26126145.21,2613183.38,23512961.83,CNY
301591.SZ,20220630,耐腐蚀管件,P,7278966.42,3616173.94,3662792.48,CNY
301591.SZ,20220630,造粒料,P,16267895.93,3497004.13,12770891.8,CNY
301591.SZ,20211231,其他业务,P,7154307.92,4728786.54,2425521.38,CNY
301591.SZ,20211231,其他业务(地区),D,7154372.64,,,CNY
301591.SZ,20211231,功能结构件,P,18459910.9,13155016.28,5304894.62,CNY
301591.SZ,20211231,四氟膜,P,50171112.8,16439878.59,33731234.21,CNY
301591.SZ,20211231,国外,D,39826200.0,,,CNY
