ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301587.SZ,20250630,其他主营业务,P,38002537.32,24715076.0,13287461.32,CNY
301587.SZ,20250630,中国港澳台地区及海外地区,D,43827072.51,16302243.03,27524829.48,CNY
301587.SZ,20250630,中国大陆,D,274028057.05,55488435.94,218539621.11,CNY
301587.SZ,20250630,组合盖帽,P,256667422.4,46052392.15,210615030.25,CNY
301587.SZ,20250630,大圆柱结构件,P,23185169.84,1023210.82,22161959.02,CNY
301587.SZ,20250630,大圆柱结构件,P,23185169.84,1023210.82,22161959.02,CNY
301587.SZ,20250630,中国港澳台地区及海外地区,D,43827072.51,16302243.03,27524829.48,CNY
301587.SZ,20250630,中国大陆,D,274028057.05,55488435.94,218539621.11,CNY
301587.SZ,20250630,组合盖帽,P,256667422.4,46052392.15,210615030.25,CNY
301587.SZ,20250630,其他主营业务,P,38002537.32,24715076.0,13287461.32,CNY
301587.SZ,20250630,中国港澳台地区及海外地区,D,43827072.51,16302243.03,27524829.48,CNY
301587.SZ,20250630,中国大陆,D,274028057.05,55488435.94,218539621.11,CNY
301587.SZ,20250630,大圆柱结构件,P,23185169.84,1023210.82,22161959.02,CNY
301587.SZ,20250630,其他主营业务,P,38002537.32,24715076.0,13287461.32,CNY
301587.SZ,20250630,组合盖帽,P,256667422.4,46052392.15,210615030.25,CNY
301587.SZ,20241231,中国大陆,D,541709126.55,136080710.37,405628416.18,CNY
301587.SZ,20241231,直销,455006000,636497196.06,175393716.98,461103479.08,CNY
301587.SZ,20241231,金属制品业,I,636497196.06,175393716.98,461103479.08,CNY
301587.SZ,20241231,大圆柱结构件,P,69276866.9,17520635.1,51756231.8,CNY
301587.SZ,20241231,锂电池组合盖帽,P,495955747.48,106405513.87,389550233.61,CNY
301587.SZ,20241231,其他主营业务,P,71264581.68,51467568.01,19797013.67,CNY
301587.SZ,20241231,中国港澳台地区及海外地区,D,94788069.51,39313006.61,55475062.9,CNY
301587.SZ,20240630,组合盖帽,P,267462270.76,66281082.09,201181188.67,CNY
301587.SZ,20240630,大圆柱结构件,P,28187866.96,9655861.23,18532005.73,CNY
301587.SZ,20240630,其他主营业务,P,32814665.52,25719063.98,7095601.54,CNY
301587.SZ,20240630,中国大陆,D,284747781.33,83151513.79,201596267.54,CNY
301587.SZ,20240630,港澳台地区及海外地区,D,43717021.91,18504493.51,25212528.4,CNY
301587.SZ,20231231,其他业务(地区),D,63302.76,,,CNY
301587.SZ,20231231,其他业务,P,63302.76,,,CNY
301587.SZ,20231231,港澳台地区及海外地区,D,60219999.84,24220895.58,35999104.26,CNY
301587.SZ,20231231,中国大陆,D,626569499.36,231982422.27,394587077.09,CNY
301587.SZ,20231231,其他主营业务,P,82253267.35,51455836.65,30797430.7,CNY
301587.SZ,20231231,容量型组合盖帽,P,10906059.04,-2418522.95,13324581.99,CNY
301587.SZ,20231231,动力型组合盖帽,P,593630172.81,207166004.15,386464168.66,CNY
301587.SZ,20230630,国外,D,11184000.0,,,CNY
301587.SZ,20230630,华北,D,34700.0,,,CNY
301587.SZ,20230630,华南,D,15610400.0,,,CNY
301587.SZ,20230630,华中,D,28978400.0,,,CNY
301587.SZ,20230630,华东,D,267956500.0,,,CNY
301587.SZ,20230630,动力型组合盖帽,P,321950700.0,116394600.0,205556100.0,CNY
301587.SZ,20230630,其他业务(地区),D,26368852.56,,,CNY
301587.SZ,20230630,东北,D,32100.0,,,CNY
301587.SZ,20230630,容量型组合盖帽,P,4803900.0,-1109900.0,5913800.0,CNY
301587.SZ,20230630,其他业务,P,26368952.56,22188860.75,4180091.81,CNY
301587.SZ,20230630,西北,D,857400.0,,,CNY
