ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000019.SZ,20250630,中国大陆,D,2370132495.12,438416955.1,1931715540.02,CNY
000019.SZ,20250630,茶叶及调味品,P,159126993.95,,,CNY
000019.SZ,20250630,国外,D,14094942.78,3665346.69,10429596.09,CNY
000019.SZ,20250630,茶叶及调味品,P,159126993.95,,,CNY
000019.SZ,20250630,制造业,I,355201747.99,,,CNY
000019.SZ,20250630,国外,D,14094942.78,3665346.69,10429596.09,CNY
000019.SZ,20250630,粮油贸易及加工,P,1719517762.28,63627997.43,1655889764.85,CNY
000019.SZ,20250630,贸易收入,I,1523443008.24,54196740.71,1469246267.53,CNY
000019.SZ,20250630,国外,D,14094942.78,3665346.69,10429596.09,CNY
000019.SZ,20250630,粮油仓储物流及服务,P,429859561.1,,,CNY
000019.SZ,20250630,茶叶及调味品,P,159126993.95,,,CNY
000019.SZ,20250630,中国大陆,D,2370132495.12,438416955.1,1931715540.02,CNY
000019.SZ,20250630,贸易收入,I,1523443008.24,54196740.71,1469246267.53,CNY
000019.SZ,20250630,租赁及其他,P,75723120.57,,,CNY
000019.SZ,20250630,租赁服务业,I,505582681.67,,,CNY
000019.SZ,20250630,贸易收入,I,1523443008.24,54196740.71,1469246267.53,CNY
000019.SZ,20250630,制造业,I,355201747.99,,,CNY
000019.SZ,20250630,粮油贸易及加工,P,1719517762.28,63627997.43,1655889764.85,CNY
000019.SZ,20250630,租赁服务业,I,505582681.67,,,CNY
000019.SZ,20250630,粮油贸易及加工,P,1719517762.28,63627997.43,1655889764.85,CNY
000019.SZ,20250630,租赁及其他,P,75723120.57,,,CNY
000019.SZ,20250630,粮油仓储物流及服务,P,429859561.1,,,CNY
000019.SZ,20250630,粮油仓储物流及服务,P,429859561.1,,,CNY
000019.SZ,20250630,中国大陆,D,2370132495.12,438416955.1,1931715540.02,CNY
000019.SZ,20250630,租赁服务业,I,505582681.67,,,CNY
000019.SZ,20250630,租赁及其他,P,75723120.57,,,CNY
000019.SZ,20250630,制造业,I,355201747.99,,,CNY
000019.SZ,20241231,贸易收入,I,3547023210.68,107919494.35,3439103716.33,CNY
000019.SZ,20241231,茶叶及调味品,P,346578424.77,74757355.45,271821069.32,CNY
000019.SZ,20241231,直销,455006000,5375089846.91,896088412.08,4479001434.83,CNY
000019.SZ,20241231,粮油仓储物流及服务,P,856190020.28,602959402.12,253230618.16,CNY
000019.SZ,20241231,国外,D,32983416.61,10629700.24,22353716.37,CNY
000019.SZ,20241231,租赁及其他,P,172947490.67,107315038.4,65632452.27,CNY
000019.SZ,20241231,中国大陆,D,5342106430.3,885458711.84,4456647718.46,CNY
000019.SZ,20241231,制造业,I,798929125.28,,,CNY
000019.SZ,20241231,租赁服务业,I,1029137510.95,,,CNY
000019.SZ,20241231,粮油贸易及加工,P,3999373911.19,111056616.11,3888317295.08,CNY
000019.SZ,20240630,粮油仓储物流及服务,P,427474421.05,,,CNY
000019.SZ,20240630,租赁及其他,P,63283110.17,,,CNY
000019.SZ,20240630,茶叶及调味品,P,186511304.53,,,CNY
000019.SZ,20240630,粮油贸易及加工,P,1739184083.86,46535633.56,1692648450.3,CNY
000019.SZ,20240630,制造业,I,408712852.93,,,CNY
000019.SZ,20240630,租赁服务业,I,490757531.22,,,CNY
000019.SZ,20240630,贸易收入,I,1516982535.46,45997754.72,1470984780.74,CNY
000019.SZ,20240630,国外,D,16775959.52,3446682.14,13329277.38,CNY
000019.SZ,20240630,中国大陆,D,2399676960.09,427580474.15,1972096485.94,CNY
000019.SZ,20231231,贸易收入,I,4466378701.2,227877502.6,4238501198.6,CNY
000019.SZ,20231231,粮油贸易及加工,P,4954330328.57,226216459.02,4728113869.55,CNY
000019.SZ,20231231,粮油仓储物流及服务,P,847768124.02,,,CNY
000019.SZ,20231231,茶叶及调味品,P,268627200.3,,,CNY
000019.SZ,20231231,国外,D,39493695.59,9577674.06,29916021.53,CNY
000019.SZ,20231231,中国大陆,D,6150511661.23,951581881.42,5198929779.81,CNY
000019.SZ,20231231,租赁服务业,I,967047827.95,,,CNY
000019.SZ,20231231,制造业,I,756578827.67,,,CNY
000019.SZ,20231231,租赁及其他,P,119279703.93,,,CNY
000019.SZ,20230630,粮油贸易及加工,P,2217815907.14,99061949.86,2118753957.28,CNY
000019.SZ,20230630,制造业,I,373958011.69,,,CNY
000019.SZ,20230630,租赁服务业,I,487158541.41,,,CNY
000019.SZ,20230630,粮油仓储物流及服务,P,428675200.44,,,CNY
000019.SZ,20230630,茶叶及调味品,P,125895974.09,,,CNY
000019.SZ,20230630,租赁及其他,P,59609720.15,,,CNY
000019.SZ,20230630,贸易收入,I,1970880248.72,100062112.45,1870818136.27,CNY
000019.SZ,20230630,中国大陆,D,2814438937.19,470278433.92,2344160503.27,CNY
000019.SZ,20230630,国外,D,17557864.63,4279660.33,13278204.3,CNY
000019.SZ,20221231,国外,D,38778110.55,7632393.81,31145716.74,CNY
000019.SZ,20221231,茶叶及调味品,P,253146939.22,,,CNY
000019.SZ,20221231,贸易收入,I,6478281826.57,398101477.81,6080180348.76,CNY
000019.SZ,20221231,租赁及其他,P,84012613.03,,,CNY
000019.SZ,20221231,制造业,I,835740649.78,,,CNY
000019.SZ,20221231,中国大陆,D,8273944947.64,1132232229.53,7141712718.11,CNY
000019.SZ,20221231,粮油贸易及加工,P,7060875537.13,421708913.89,6639166623.24,CNY
000019.SZ,20221231,租赁服务业,I,998700581.84,,,CNY
000019.SZ,20221231,粮油仓储物流及服务,P,914687968.81,,,CNY
000019.SZ,20220630,中国大陆,D,4313917094.98,554596482.55,3759320612.43,CNY
000019.SZ,20220630,租赁服务业,I,470365451.05,,,CNY
000019.SZ,20220630,制造业,I,458489412.64,,,CNY
000019.SZ,20220630,粮油仓储物流及服务,P,439642478.4,,,CNY
000019.SZ,20220630,茶叶及调味品,P,113272546.54,,,CNY
000019.SZ,20220630,贸易收入,I,3409189664.66,226732991.55,3182456673.11,CNY
000019.SZ,20220630,粮油贸易及加工,P,3754406530.76,248464700.55,3505941830.21,CNY
000019.SZ,20220630,租赁及其他,P,30722972.65,,,CNY
000019.SZ,20220630,国外,D,24127433.37,7622419.99,16505013.38,CNY
000019.SZ,20211231,贸易收入,I,8364236216.21,535800423.92,7828435792.29,CNY
000019.SZ,20211231,茶叶及调味品,P,237372052.42,,,CNY
000019.SZ,20211231,粮油仓储物流及服务,P,883450005.5,,,CNY
000019.SZ,20211231,租赁及其他,P,119861603.55,,,CNY
000019.SZ,20211231,中国大陆,D,10096185227.04,1263462112.01,8832723115.03,CNY
000019.SZ,20211231,租赁服务业,I,1003311609.05,,,CNY
000019.SZ,20211231,国外,D,43378483.07,16816288.67,26562194.4,CNY
000019.SZ,20211231,制造业,I,772015884.85,,,CNY
000019.SZ,20211231,粮油贸易及加工,P,8898880048.64,531240993.0,8367639055.64,CNY
000019.SZ,20210630,国外,D,17115297.35,4400050.0,12715247.35,CNY
000019.SZ,20210630,粮油贸易及加工,P,4675804942.84,263697493.35,4412107449.49,CNY
000019.SZ,20210630,中国大陆,D,5245073883.18,607392059.86,4637681823.32,CNY
000019.SZ,20210630,租赁及其他,P,52689070.3,,,CNY
000019.SZ,20210630,租赁服务业,I,476311036.38,,,CNY
000019.SZ,20210630,制造业,I,385839923.59,,,CNY
000019.SZ,20210630,粮油仓储物流及服务,P,422355721.28,,,CNY
000019.SZ,20210630,贸易收入,I,4400038220.56,267025170.27,4133013050.29,CNY
000019.SZ,20210630,茶叶及调味品,P,111339446.11,,,CNY
000019.SZ,20201231,粮油仓储物流及服务,P,813243753.62,,,CNY
000019.SZ,20201231,国外,D,35498571.01,9399351.33,26099219.68,CNY
000019.SZ,20201231,租赁服务业,I,928509293.46,,,CNY
000019.SZ,20201231,其他业务,P,7211724.17,,,CNY
000019.SZ,20201231,制造业,I,590011338.95,,,CNY
000019.SZ,20201231,中国大陆,D,11849028935.33,1150115221.67,10698913713.66,CNY
000019.SZ,20201231,租赁及其他,P,106838118.17,,,CNY
000019.SZ,20201231,茶叶及调味品,P,198163247.35,,,CNY
000019.SZ,20201231,粮油贸易及加工,P,10759070663.03,468514764.06,10290555898.97,CNY
000019.SZ,20201231,贸易收入,I,10366006873.93,473848939.71,9892157934.22,CNY
000019.SZ,20200630,粮油仓储物流及服务,P,377567473.64,,,CNY
000019.SZ,20200630,中国大陆,D,4721086070.54,517465190.47,4203620880.07,CNY
000019.SZ,20200630,租赁服务业,I,417157357.85,,,CNY
000019.SZ,20200630,国外,D,19342151.56,3559202.83,15782948.73,CNY
000019.SZ,20200630,茶叶及调味品,P,93692726.8,,,CNY
000019.SZ,20200630,粮油贸易及加工,P,4229578137.45,203812699.45,4025765438.0,CNY
000019.SZ,20200630,租赁及其他,P,39589884.21,,,CNY
000019.SZ,20200630,制造业,I,241146855.01,,,CNY
000019.SZ,20200630,贸易收入,I,4082124009.24,194155029.96,3887968979.28,CNY
000019.SZ,20191231,贸易收入,I,9581032153.83,448920061.7,9132112092.13,CNY
000019.SZ,20191231,租赁服务业,I,851000191.83,,,CNY
000019.SZ,20191231,租赁及其他,P,115070635.59,,,CNY
000019.SZ,20191231,中国大陆,D,11018875088.16,1099634134.2,9919240953.96,CNY
000019.SZ,20191231,粮油仓储物流及服务,P,735929556.24,,,CNY
000019.SZ,20191231,国外,D,41109247.76,5043195.83,36066051.93,CNY
000019.SZ,20191231,粮油贸易及加工,P,9931876325.71,424574322.44,9507302003.27,CNY
000019.SZ,20191231,制造业,I,627951990.26,,,CNY
000019.SZ,20191231,茶叶及调味品,P,277107818.38,,,CNY
000019.SZ,20190630,储备及仓储物流服务,I,370753088.68,278044984.47,92708104.21,CNY
000019.SZ,20190630,租赁及其他(行业),I,54181399.64,27379348.63,26802051.01,CNY
000019.SZ,20190630,粮油贸易及加工,P,4192557805.77,171817038.8,4020740766.97,CNY
000019.SZ,20190630,贸易收入,I,4044141582.04,163995021.01,3880146561.03,CNY
000019.SZ,20190630,其他业务,P,589609926.92,348248923.27,241361003.65,CNY
000019.SZ,20190630,工业收入,I,313091662.33,50646607.96,262445054.37,CNY
000019.SZ,20190630,中国大陆,D,4770863075.53,518600724.91,4252262350.62,CNY
000019.SZ,20190630,国外,D,11304657.16,1465237.16,9839420.0,CNY
000019.SZ,20181231,粮油储备服务,P,691544621.62,512428225.45,179116396.17,CNY
000019.SZ,20181231,租赁及其他,P,105821890.28,48248053.87,57573836.41,CNY
000019.SZ,20181231,贸易收入,I,9195475394.07,368385702.95,8827089691.12,CNY
000019.SZ,20181231,其他业务,P,11206139.85,4351696.42,6854443.43,CNY
000019.SZ,20181231,工业收入,I,695553870.44,101763451.78,593790418.66,CNY
000019.SZ,20181231,中国大陆,D,10706346416.6,1052161798.08,9654184618.52,CNY
000019.SZ,20181231,粮油贸易及加工,P,9611634363.33,400755933.17,9210878430.16,CNY
000019.SZ,20181231,茶叶及调味品,P,279394901.18,69393221.56,210001679.62,CNY
000019.SZ,20181231,储备及仓储物流服务,I,750725543.5,542399658.91,208325884.59,CNY
000019.SZ,20181231,租赁及其他(行业),I,105821890.28,48248053.87,57573836.41,CNY
000019.SZ,20181231,其他业务(地区),D,11206139.85,4351696.42,6854443.43,CNY
000019.SZ,20181231,国外,D,41230281.69,8635069.43,32595212.26,CNY
000019.SZ,20181231,仓储物流服务,P,59180921.88,29971433.46,29209488.42,CNY
000019.SZ,20180630,其他业务,P,8538876.68,3642959.53,4895917.15,CNY
