ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300226.SZ,20240630,会务培训,P,50584712.14,17390762.11,33193950.03,CNY
300226.SZ,20240630,其他服务,P,67668311.35,19234167.04,48434144.31,CNY
300226.SZ,20240630,供应链服务,P,42648544592.9,226146224.17,42422398368.73,CNY
300226.SZ,20240630,国外,D,21132238.98,14601361.64,6530877.34,CNY
300226.SZ,20240630,研究咨询,P,24637707.31,14672320.61,9965386.7,CNY
300226.SZ,20240630,商务推广服务,P,67685312.09,43856084.98,23829227.11,CNY
300226.SZ,20240630,数据订阅服务,P,230840686.87,137518003.33,93322683.54,CNY
300226.SZ,20240630,中国大陆,D,43872644390.22,584390290.65,43288254099.57,CNY
300226.SZ,20231231,其他业务(行业),I,4359727.2,-1054635.52,5414362.72,CNY
300226.SZ,20231231,其他业务,P,4052923.57,-1361439.15,5414362.72,CNY
300226.SZ,20231231,其他业务收入(行业),I,4359727.2,-1054635.52,5414362.72,CNY
300226.SZ,20231231,其他服务(行业),I,76459208.13,30769466.11,45689742.02,CNY
300226.SZ,20231231,钢材交易服务(行业),I,85431726799.86,778999676.76,84652727123.1,CNY
300226.SZ,20231231,其他业务(地区),D,4359727.2,-1054635.52,5414362.72,CNY
300226.SZ,20231231,信息服务业,I,801503783.07,457044779.51,344459003.56,CNY
300226.SZ,20231231,其他主营业务,P,306803.63,,,CNY
300226.SZ,20231231,其他服务,P,98083410.98,47545752.44,50537658.54,CNY
300226.SZ,20231231,供应链服务,P,83163555938.9,496822285.44,82666733653.46,CNY
300226.SZ,20231231,寄售交易服务,P,2268170860.96,282177391.32,1985993469.64,CNY
300226.SZ,20231231,研究咨询,P,58303669.29,36408294.24,21895375.05,CNY
300226.SZ,20231231,会务培训,P,96876615.23,34978575.36,61898039.87,CNY
300226.SZ,20231231,商务推广服务,P,185749346.52,117026779.01,68722567.51,CNY
300226.SZ,20231231,数据订阅服务,P,438949949.18,251854844.57,187095104.61,CNY
300226.SZ,20231231,国外,D,31175332.61,17764122.86,13411209.75,CNY
300226.SZ,20231231,中国大陆,D,86278514458.45,1249049799.52,85029464658.93,CNY
300226.SZ,20230630,供应链服务,P,37689112529.88,246047519.99,37443065009.89,CNY
300226.SZ,20230630,商务推广服务,P,88557378.18,53332781.61,35224596.57,CNY
300226.SZ,20230630,其他服务,P,40453217.47,12863355.66,27589861.81,CNY
300226.SZ,20230630,研究咨询,P,33021690.91,24525343.46,8496347.45,CNY
300226.SZ,20230630,数据订阅服务,P,220345742.74,129538666.93,90807075.81,CNY
300226.SZ,20230630,寄售交易服务,P,917521200.04,128460745.17,789060454.87,CNY
300226.SZ,20230630,其他业务,P,1350497.73,-1418849.23,2769346.96,CNY
300226.SZ,20230630,会务培训,P,50205755.18,16342099.31,33863655.87,CNY
300226.SZ,20221231,中国大陆,D,76534604750.25,1226720035.17,75307884715.08,CNY
300226.SZ,20221231,商务推广服务,P,153261276.83,110305017.83,42956259.0,CNY
300226.SZ,20221231,研究咨询,P,46742668.02,32063160.32,14679507.7,CNY
300226.SZ,20221231,会务培训,P,50963648.34,20154073.28,30809575.06,CNY
300226.SZ,20221231,钢材交易服务(行业),I,75801119740.29,794563558.12,75006556182.17,CNY
300226.SZ,20221231,供应链服务,P,71299380899.54,493604076.65,70805776822.89,CNY
300226.SZ,20221231,其他服务(行业),I,70919935.08,25069152.09,45850782.99,CNY
300226.SZ,20221231,寄售交易服务,P,4501738840.75,300959481.47,4200779359.28,CNY
300226.SZ,20221231,国外,D,28436745.95,16603882.77,11832863.18,CNY
300226.SZ,20221231,信息服务业,I,691001820.83,423691207.73,267310613.1,CNY
300226.SZ,20221231,数据订阅服务,P,418878622.87,243581483.94,175297138.93,CNY
300226.SZ,20221231,其他业务,P,3599083.72,-1570742.65,5169826.37,CNY
300226.SZ,20221231,其他业务(地区),D,3599083.72,-1570742.65,5169826.37,CNY
300226.SZ,20221231,其他服务,P,92075539.85,42656624.45,49418915.4,CNY
300226.SZ,20220630,其他业务,P,1096097.36,-1498096.05,2594193.41,CNY
300226.SZ,20220630,寄售交易服务,P,2065047197.52,143334846.83,1921712350.69,CNY
300226.SZ,20220630,会务培训,P,18619127.69,7523330.31,11095797.38,CNY
300226.SZ,20220630,供应链服务,P,35917343579.64,270165853.32,35647177726.32,CNY
300226.SZ,20220630,其他服务,P,39032311.45,15305688.53,23726622.92,CNY
300226.SZ,20220630,商务推广服务,P,45841955.72,40934374.36,4907581.36,CNY
300226.SZ,20220630,数据订阅服务,P,199880486.64,113062984.72,86817501.92,CNY
300226.SZ,20220630,研究咨询,P,30658313.97,24939756.39,5718557.58,CNY
300226.SZ,20211231,会务培训,P,63713036.75,25881573.74,37831463.01,CNY
300226.SZ,20211231,信息服务业,I,608785332.63,367593686.1,241191646.53,CNY
300226.SZ,20211231,寄售交易服务,P,6303534331.32,339647280.8,5963887050.52,CNY
300226.SZ,20211231,其他服务(行业),I,72365376.13,22670210.06,49695166.07,CNY
300226.SZ,20211231,国外,D,19195141.28,5234054.36,13961086.92,CNY
300226.SZ,20211231,其他业务,P,3984532.7,-1225393.6,5209926.3,CNY
300226.SZ,20211231,其他服务,P,81317717.49,30835612.4,50482105.09,CNY
300226.SZ,20211231,商务推广服务,P,144784822.74,104057323.52,40727499.22,CNY
300226.SZ,20211231,研究咨询,P,58626325.21,46768620.4,11857704.81,CNY
300226.SZ,20211231,中国大陆,D,65751442507.34,1271433767.31,64480008740.03,CNY
300226.SZ,20211231,钢材交易服务(行业),I,65089486939.86,886403925.48,64203083014.38,CNY
300226.SZ,20211231,供应链服务,P,58785952608.54,546756644.68,58239195963.86,CNY
300226.SZ,20211231,其他业务(地区),D,3984532.7,-1225393.6,5209926.3,CNY
300226.SZ,20211231,数据订阅服务,P,332708806.57,182720766.13,149988040.44,CNY
300226.SZ,20210630,咨询收入,P,52735668.42,46807610.37,5928058.05,CNY
300226.SZ,20210630,信息服务,P,77875626.82,20154477.12,57721149.7,CNY
300226.SZ,20210630,会务培训,P,80481163.22,30755343.94,49725819.28,CNY
300226.SZ,20210630,供应链服务,P,25234713438.85,267453207.33,24967260231.52,CNY
300226.SZ,20210630,其他服务,P,44116309.1,12574218.36,31542090.74,CNY
300226.SZ,20210630,寄售交易服务,P,2827048886.51,156544100.98,2670504785.53,CNY
300226.SZ,20210630,网页链接服务,P,78982049.86,77432876.48,1549173.38,CNY
300226.SZ,20201231,钢材交易服务(行业),I,58039506432.19,855755921.29,57183750510.9,CNY
300226.SZ,20201231,会务培训,P,104970367.55,42809382.56,62160984.99,CNY
300226.SZ,20201231,供应链服务,P,53660590991.93,626389502.53,53034201489.4,CNY
300226.SZ,20201231,其他业务,P,4879204.73,-286389.68,5165594.41,CNY
300226.SZ,20201231,信息服务业,I,476842184.64,313899649.58,162942535.06,CNY
300226.SZ,20201231,其他业务(地区),D,4879204.73,-286389.68,5165594.41,CNY
300226.SZ,20201231,网页链接服务,P,150863870.11,148951556.88,1912313.23,CNY
300226.SZ,20201231,寄售交易服务,P,4312090772.51,210232515.36,4101858257.15,CNY
300226.SZ,20201231,中国大陆,D,58451402565.23,1164586334.97,57286816230.26,CNY
300226.SZ,20201231,信息服务,P,134409176.46,43789856.63,90619319.83,CNY
300226.SZ,20201231,其他服务,P,77949825.02,30259060.67,47690764.35,CNY
300226.SZ,20201231,咨询收入,P,75473613.25,67223696.24,8249917.01,CNY
300226.SZ,20201231,国外,D,64946051.6,5069235.9,59876815.7,CNY
300226.SZ,20200630,其他业务,P,939045.45,-1642660.38,2581705.83,CNY
300226.SZ,20200630,其他业务(地区),D,939045.45,,,CNY
300226.SZ,20200630,中国大陆,D,23954108234.57,,,CNY
300226.SZ,20200630,寄售交易服务,P,1930181284.65,101052803.41,1829128481.24,CNY
300226.SZ,20200630,会务培训,P,34536898.77,15726468.47,18810430.3,CNY
300226.SZ,20200630,供应链服务,P,21839251194.23,259853220.86,21579397973.37,CNY
300226.SZ,20200630,信息服务,P,65037178.95,24193219.34,40843959.61,CNY
300226.SZ,20200630,其他服务,P,33558451.66,11380771.41,22177680.25,CNY
300226.SZ,20200630,咨询收入,P,31299746.07,27272921.74,4026824.33,CNY
300226.SZ,20200630,国外,D,53815293.41,,,CNY
300226.SZ,20200630,网页链接服务,P,74058773.65,72614289.29,1444484.36,CNY
300226.SZ,20191231,信息服务业,I,433823042.48,280077913.51,153745128.97,CNY
300226.SZ,20191231,中国大陆,D,122245348012.4,896598390.3,121348749622.1,CNY
300226.SZ,20191231,会务培训,P,100270590.3,37861603.67,62408986.63,CNY
300226.SZ,20191231,信息服务,P,126340478.24,46186840.45,80153637.79,CNY
300226.SZ,20191231,咨询收入,P,59792478.96,50934749.03,8857729.93,CNY
300226.SZ,20191231,其他服务,P,44473836.39,26628155.42,17845680.97,CNY
300226.SZ,20191231,寄售交易服务,P,82628783062.64,153183755.9,82475599306.74,CNY
300226.SZ,20191231,国外,D,321650412.89,4619098.43,317031314.46,CNY
