ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600229.SH,20241231,线下销售,455006000,2298496617.77,583949123.02,1714547494.75,CNY
600229.SH,20241231,其他业务(地区),D,57438177.53,-323897.86,57762075.39,CNY
600229.SH,20241231,华中,D,30872742.19,10864492.43,20008249.76,CNY
600229.SH,20241231,华北,D,104343605.21,39618508.06,64725097.15,CNY
600229.SH,20241231,一般图书,P,841496935.22,174023352.22,667473583.0,CNY
600229.SH,20240630,出版,I,520140000.0,219750000.0,300390000.0,CNY
600229.SH,20240630,主要经营活动-发行,I,1131240000.0,212040000.0,919200000.0,CNY
600229.SH,20231231,其他业务(地区),D,54723588.13,,,CNY
600229.SH,20231231,教材、教辅,P,1855887599.39,556132985.67,1299754613.72,CNY
600229.SH,20231231,东北,D,3950706.92,2064485.1,1886221.82,CNY
600229.SH,20231231,西北,D,8583952.76,3691860.47,4892092.29,CNY
600229.SH,20231231,其他商品,P,286640934.9,24425291.39,262215643.51,CNY
600229.SH,20231231,华南,D,20115905.15,10570380.97,9545524.18,CNY
600229.SH,20231231,印刷物资,P,49315712.8,2930304.3,46385408.5,CNY
600229.SH,20231231,西南,D,53901769.87,27308199.66,26593570.21,CNY
600229.SH,20231231,一般图书,P,891183732.63,221589805.14,669593927.49,CNY
600229.SH,20231231,其他业务,P,54723588.13,,,CNY
600229.SH,20231231,华中,D,23976074.19,12268508.65,11707565.54,CNY
600229.SH,20231231,物流,I,27060791.21,6067747.44,20993043.77,CNY
600229.SH,20231231,华东,D,2900022788.95,705412757.52,2194610031.43,CNY
600229.SH,20231231,出版,I,960848449.81,417009566.34,543838883.47,CNY
600229.SH,20231231,其他(行业),I,49460631.61,13008738.49,36451893.12,CNY
600229.SH,20231231,运输劳务,P,27060791.21,6067747.44,20993043.77,CNY
600229.SH,20231231,华北,D,151133847.99,59478986.75,91654861.24,CNY
600229.SH,20231231,主要经营活动-发行,I,2124315173.2,384709126.85,1739606046.35,CNY
600229.SH,20231231,内部抵销(地区),D,-524495887.52,1223449.98,-525719337.5,CNY
600229.SH,20231231,文化用品及其他,P,51596274.9,9649045.18,41947229.72,CNY
600229.SH,20231231,内部抵销,P,-524495887.52,1223449.98,-525719337.5,CNY
600229.SH,20231231,内部抵销(行业),I,-524495887.52,1223449.98,-525719337.5,CNY
600229.SH,20230630,主要经营活动-发行,I,1044720000.0,196220000.0,848500000.0,CNY
600229.SH,20230630,出版,I,528880000.0,240670000.0,288210000.0,CNY
600229.SH,20221231,其他业务(地区),D,42100808.28,-41010234.6,83111042.88,CNY
600229.SH,20221231,西南,D,54373000.99,26758858.52,27614142.47,CNY
600229.SH,20221231,其他业务,P,42100808.29,-41010234.6,83111042.89,CNY
600229.SH,20221231,一般图书,P,820608309.13,263494305.26,557114003.87,CNY
600229.SH,20221231,内部抵销,P,-541541006.47,-12806764.94,-528734241.53,CNY
600229.SH,20221231,内部抵销(地区),D,-541541006.47,-12806764.94,-528734241.53,CNY
600229.SH,20221231,内部抵销(行业),I,-541541006.47,-12806764.94,-528734241.53,CNY
600229.SH,20221231,其他(行业),I,21928306.33,6724444.08,15203862.25,CNY
600229.SH,20221231,东北,D,3626397.03,1900947.47,1725449.56,CNY
600229.SH,20221231,华东,D,2756565912.03,744503296.62,2012062615.41,CNY
600229.SH,20221231,印刷物资,P,102000533.7,4797520.08,97203013.62,CNY
600229.SH,20221231,运输劳务,P,34087158.4,18631743.94,15455414.46,CNY
600229.SH,20221231,出版,I,1048463228.54,470568414.79,577894813.75,CNY
600229.SH,20221231,文化用品及其他,P,51145970.38,10255771.54,40890198.84,CNY
600229.SH,20221231,西北,D,8408631.11,4397052.1,4011579.01,CNY
600229.SH,20221231,教材、教辅,P,1745044039.66,550780378.11,1194263661.55,CNY
600229.SH,20221231,华北,D,177819810.07,72473775.21,105346034.86,CNY
600229.SH,20221231,华中,D,35489953.37,18003574.54,17486378.83,CNY
600229.SH,20221231,华南,D,17572023.66,9327160.04,8244863.62,CNY
600229.SH,20221231,主要经营活动-发行,I,1949377034.99,381440061.7,1567936973.29,CNY
600229.SH,20221231,物流,I,34087158.4,18631743.94,15455414.46,CNY
600229.SH,20221231,其他商品,P,300969716.98,29404945.57,271564771.41,CNY
600229.SH,20220630,主要经营活动-发行,I,964230000.0,202840000.0,761390000.0,CNY
600229.SH,20220630,出版,I,521520000.0,217100000.0,304420000.0,CNY
600229.SH,20211231,华南,D,25837951.55,10838461.8,14999489.75,CNY
600229.SH,20211231,东北,D,3083103.4,1604186.17,1478917.23,CNY
600229.SH,20211231,华东,D,2610757989.76,718868235.04,1891889754.72,CNY
600229.SH,20211231,印刷物资,P,52627006.05,3403051.65,49223954.4,CNY
600229.SH,20211231,华北,D,185919005.72,79972681.88,105946323.84,CNY
600229.SH,20211231,主要经营活动-发行,I,1859964021.14,363539491.22,1496424529.92,CNY
600229.SH,20211231,西北,D,6661205.47,3297029.21,3364176.26,CNY
600229.SH,20211231,出版,I,966008840.95,457332615.25,508676225.7,CNY
600229.SH,20211231,其他业务(地区),D,54808505.31,-23500688.68,78309193.99,CNY
600229.SH,20211231,华中,D,23698188.07,11692017.6,12006170.47,CNY
600229.SH,20211231,内部抵销,P,-547742205.79,-14761614.28,-532980591.51,CNY
600229.SH,20211231,其他业务,P,54808505.31,-23500688.67,78309193.98,CNY
600229.SH,20211231,教材、教辅,P,1564179556.16,519915236.72,1044264319.44,CNY
600229.SH,20211231,内部抵销(行业),I,-547742205.79,-14761614.28,-532980591.51,CNY
600229.SH,20211231,一般图书,P,890062983.91,256585851.3,633477132.61,CNY
600229.SH,20211231,运输劳务,P,37633275.72,17823881.18,19809394.54,CNY
600229.SH,20211231,西南,D,52115925.04,25160986.63,26954938.41,CNY
600229.SH,20211231,物流,I,37633275.72,17823881.18,19809394.54,CNY
600229.SH,20211231,文化用品及其他,P,60348885.08,17065148.91,43283736.17,CNY
600229.SH,20211231,图书及音像电教产品发行,P,303221662.09,36640428.56,266581233.53,CNY
600229.SH,20211231,其他(行业),I,44467231.2,12737610.67,31729620.53,CNY
600229.SH,20211231,内部抵销(地区),D,-547742205.79,-14761614.28,-532980591.51,CNY
600229.SH,20210930,主要经营活动-发行,I,1232970000.0,262460000.0,970510000.0,CNY
600229.SH,20210930,发行业务,P,1232970000.0,262460000.0,970510000.0,CNY
600229.SH,20210930,出版,I,723900000.0,334230000.0,389670000.0,CNY
600229.SH,20210930,其他业务,P,-236991047.92,24278084.51,-261269132.43,CNY
600229.SH,20210930,出版业务,P,723900000.0,334230000.0,389670000.0,CNY
600229.SH,20210630,其他业务,P,-183245197.86,15754637.82,-198999835.68,CNY
600229.SH,20210630,出版,I,491690000.0,222120000.0,269570000.0,CNY
600229.SH,20210630,出版业务,P,491690000.0,222120000.0,269570000.0,CNY
600229.SH,20210630,主要经营活动-发行,I,881090000.0,200560000.0,680530000.0,CNY
600229.SH,20210630,发行业务,P,881090000.0,200560000.0,680530000.0,CNY
600229.SH,20201231,印刷物资,P,63826599.36,4129537.39,59697061.97,CNY
600229.SH,20201231,内部抵销(行业),I,-570463680.76,-13905965.69,-556557715.07,CNY
600229.SH,20201231,其他商品,P,234931180.29,26826220.12,208104960.17,CNY
600229.SH,20201231,东北,D,2743915.8,1374006.57,1369909.23,CNY
600229.SH,20201231,其他业务,P,38211484.76,-2294959.22,40506443.98,CNY
600229.SH,20201231,文化用品及其他,P,50911718.58,14256801.13,36654917.45,CNY
600229.SH,20201231,物流,I,19807347.84,7386921.65,12420426.19,CNY
600229.SH,20201231,西南,D,39732762.33,18969261.95,20763500.38,CNY
600229.SH,20201231,其他业务(地区),D,38211484.76,-2294959.22,40506443.98,CNY
600229.SH,20201231,内部抵销,P,-570463680.76,-13905965.69,-556557715.07,CNY
600229.SH,20201231,内部抵销(地区),D,-570463680.76,-13905965.69,-556557715.07,CNY
600229.SH,20201231,其他(行业),I,28714787.64,9816635.5,18898152.14,CNY
600229.SH,20201231,华中,D,17056509.55,8225598.03,8830911.52,CNY
600229.SH,20201231,西北,D,7241453.5,3548373.9,3693079.6,CNY
600229.SH,20201231,华南,D,24302385.34,10721677.88,13580707.46,CNY
600229.SH,20201231,华北,D,141654889.75,65827788.13,75827101.62,CNY
600229.SH,20201231,一般图书,P,1509371695.34,437008292.43,1072363402.91,CNY
600229.SH,20201231,华东,D,2454920384.86,717658525.51,1737261859.35,CNY
600229.SH,20201231,主要经营活动-发行,I,1718541511.62,358725297.43,1359816214.19,CNY
600229.SH,20201231,出版,I,920588654.03,450396377.39,470192276.64,CNY
600229.SH,20201231,运输劳务,P,19807347.84,7386921.65,12420426.19,CNY
600229.SH,20201231,教材、教辅,P,808803759.72,336717459.25,472086300.47,CNY
600229.SH,20200630,其他业务,P,-240671305.01,10014630.48,-250685935.49,CNY
600229.SH,20200630,发行业务,P,842761800.0,180349000.0,662412800.0,CNY
600229.SH,20200630,出版,I,428070900.0,197848100.0,230222800.0,CNY
600229.SH,20200630,出版业务,P,428070900.0,197848100.0,230222800.0,CNY
600229.SH,20200630,主要经营活动-发行,I,842761800.0,180349000.0,662412800.0,CNY
600229.SH,20191231,内部抵销(行业),I,-692815633.56,-18809192.19,-674006441.37,CNY
600229.SH,20191231,出版,I,1003242674.55,470577678.27,532664996.28,CNY
600229.SH,20191231,印刷物资,P,94984839.83,4027172.93,90957666.9,CNY
600229.SH,20191231,物流,I,21964411.43,7480960.83,14483450.6,CNY
600229.SH,20191231,其他业务,P,68597649.61,27821054.15,40776595.46,CNY
600229.SH,20191231,其他(行业),I,46244204.95,8996146.06,37248058.89,CNY
600229.SH,20191231,华东,D,2654871667.53,754285992.73,1900585674.8,CNY
600229.SH,20191231,其他业务(地区),D,68597649.61,27821054.15,40776595.46,CNY
600229.SH,20191231,主要经营活动-发行,I,1867260246.41,376558383.99,1490701862.42,CNY
600229.SH,20191231,华南,D,21127025.68,9878945.31,11248080.37,CNY
600229.SH,20191231,西北,D,24014559.55,3529499.44,20485060.11,CNY
600229.SH,20191231,西南,D,26261740.48,12103091.78,14158648.7,CNY
