ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300952.SZ,20250630,高强高模聚乙烯纤维,P,20557956.76,1151245.58,19406711.18,CNY
300952.SZ,20250630,国外,D,527182431.11,125954867.28,401227563.83,CNY
300952.SZ,20250630,中国大陆,D,65847444.17,6041624.12,59805820.05,CNY
300952.SZ,20250630,普通安全防护手套以及其他防护用品,P,4880857.51,969002.96,3911854.55,CNY
300952.SZ,20250630,纺织业-制造业,I,593029875.28,131996491.4,461033383.88,CNY
300952.SZ,20250630,功能性安全防护手套,P,566036374.56,128364153.77,437672220.79,CNY
300952.SZ,20250630,其他业务,P,1554686.45,1512089.09,42597.36,CNY
300952.SZ,20241231,普通安全防护手套以及其他防护用品,P,3144018.03,530834.36,2613183.67,CNY
300952.SZ,20241231,中国大陆,D,143400333.36,13161864.34,130238469.02,CNY
300952.SZ,20241231,功能性安全防护手套,P,1218743499.73,272236442.63,946507057.1,CNY
300952.SZ,20241231,高强高模聚乙烯纤维,P,43686066.63,3521872.72,40164193.91,CNY
300952.SZ,20241231,其他业务,P,4024828.48,3358184.63,666643.85,CNY
300952.SZ,20241231,纺织业-制造业,I,1269598412.87,279647334.34,989951078.53,CNY
300952.SZ,20241231,国外,D,1126198079.51,266485470.0,859712609.51,CNY
300952.SZ,20241231,直销模式,455006000,1269598412.87,279647334.34,989951078.53,CNY
300952.SZ,20240630,高强高模聚乙烯纤维,P,12055611.79,1426212.54,10629399.25,CNY
300952.SZ,20240630,纺织业-制造业,I,513745604.99,127138127.7,386607477.29,CNY
300952.SZ,20240630,其他业务,P,1285219.66,1224454.86,60764.8,CNY
300952.SZ,20240630,普通安全防护手套以及其他防护用品,P,1917155.19,403657.11,1513498.08,CNY
300952.SZ,20240630,国外,D,463306752.38,118156799.05,345149953.33,CNY
300952.SZ,20240630,功能性安全防护手套,P,498487618.35,124083803.19,374403815.16,CNY
300952.SZ,20240630,中国大陆,D,50438852.61,8981328.65,41457523.96,CNY
300952.SZ,20231231,高强高模聚乙烯纤维,P,29295300.42,507845.89,28787454.53,CNY
300952.SZ,20231231,功能性安全防护手套,P,943224537.23,241293161.06,701931376.17,CNY
300952.SZ,20231231,中国大陆,D,123039885.39,19186902.56,103852982.83,CNY
300952.SZ,20231231,国外,D,853917358.1,226350015.83,627567342.27,CNY
300952.SZ,20231231,纺织业-制造业,I,976957243.49,245536918.39,731420325.1,CNY
300952.SZ,20231231,其他业务,P,4437405.84,3735911.44,701494.4,CNY
300952.SZ,20230630,高强高模聚乙烯纤维,P,17273141.9,-2057462.15,19330604.05,CNY
300952.SZ,20230630,中国大陆,D,82191654.36,9580035.63,72611618.73,CNY
300952.SZ,20230630,其他业务,P,2030546.33,1402975.03,627571.3,CNY
300952.SZ,20230630,功能性安全防护手套,P,420712137.11,97934961.82,322777175.29,CNY
300952.SZ,20230630,国外,D,358753669.43,87867723.82,270885945.61,CNY
300952.SZ,20230630,普通安全防护手套以及其他防护用品,P,929498.45,167284.75,762213.7,CNY
300952.SZ,20230630,纺织业-制造业,I,440945323.79,97447759.45,343497564.34,CNY
300952.SZ,20221231,功能性安全防护手套,P,883332565.7,216064017.04,667268548.66,CNY
300952.SZ,20221231,纺织业-制造业,I,893119654.73,223713334.69,669406320.04,CNY
300952.SZ,20221231,中国大陆,D,75557740.93,18591333.1,56966407.83,CNY
300952.SZ,20221231,国外,D,817561913.8,205122001.59,612439912.21,CNY
300952.SZ,20221231,中国大陆,D,67000768.31,10273619.9,56727148.41,CNY
300952.SZ,20221231,普通安全防护手套以及其他防护用品,P,1230116.41,-668395.55,1898511.96,CNY
300952.SZ,20221231,其他业务,P,8556972.62,8317713.2,239259.42,CNY
300952.SZ,20221231,其他业务(地区),D,8556972.62,8317713.2,239259.42,CNY
300952.SZ,20220630,纺织业-制造业,I,414478875.63,97025332.64,317453542.99,CNY
300952.SZ,20220630,中国大陆,D,27772602.22,4993516.05,22779086.17,CNY
300952.SZ,20220630,其他业务,P,22842371.02,4754693.16,18087677.86,CNY
300952.SZ,20220630,功能性安全防护手套,P,391229805.51,92503186.49,298726619.02,CNY
300952.SZ,20220630,国外,D,386706273.41,92031816.59,294674456.82,CNY
300952.SZ,20220630,普通安全防护手套以及其他防护用品,P,406699.1,-232547.01,639246.11,CNY
300952.SZ,20211231,其他业务,P,10525514.37,,,CNY
300952.SZ,20211231,纺织业-制造业,I,949516259.56,218111641.59,731404617.97,CNY
300952.SZ,20211231,功能性安全防护手套,P,931466583.69,,,CNY
300952.SZ,20211231,中国大陆,D,58118313.23,16703146.26,41415166.97,CNY
300952.SZ,20211231,中国大陆,D,47592798.86,6480792.23,41112006.63,CNY
300952.SZ,20211231,国外,D,891397946.33,201408495.33,689989451.0,CNY
300952.SZ,20211231,普通安全防护手套以及其他防护用品,P,7524161.5,,,CNY
300952.SZ,20211231,其他业务(地区),D,10525514.37,10222354.03,303160.34,CNY
300952.SZ,20210630,其他业务,P,42891776.08,6519863.23,36371912.85,CNY
300952.SZ,20210630,功能性安全防护手套,P,408466291.5,94788732.5,313677559.0,CNY
300952.SZ,20210630,国外,D,389246732.48,93434192.89,295812539.59,CNY
300952.SZ,20210630,中国大陆,D,66759383.82,8025785.98,58733597.84,CNY
300952.SZ,20210630,普通安全防护手套以及其他防护用品,P,4648048.72,151383.14,4496665.58,CNY
300952.SZ,20201231,中国大陆,D,734950612.88,200864956.6,534085656.28,CNY
300952.SZ,20201231,国外,D,55403922.43,14986349.65,40417572.78,CNY
300952.SZ,20201231,国外,D,734950612.88,200864956.6,534085656.28,CNY
300952.SZ,20201231,中国大陆,D,55403922.43,14986349.65,40417572.78,CNY
300952.SZ,20201231,其他业务(地区),D,38905823.19,6876011.05,32029812.14,CNY
300952.SZ,20201231,纺织业-制造业,I,789855419.36,214119861.29,575735558.07,CNY
300952.SZ,20201231,功能性安全防护手套,P,753856916.28,204241480.39,549615435.89,CNY
300952.SZ,20201231,国外,D,734950612.88,199941892.35,535008720.53,CNY
300952.SZ,20201231,中国大陆,D,54904806.48,14177968.94,40726837.54,CNY
300952.SZ,20201231,其他业务(地区),D,39404939.14,6849819.07,32555120.07,CNY
300952.SZ,20201231,其他业务,P,39404939.14,6849819.07,32555120.07,CNY
300952.SZ,20201231,普通安全防护手套以及其他防护用品,P,35998503.08,9878380.9,26120122.18,CNY
300952.SZ,20200630,特种纤维类-丁腈胶,P,78354900.0,,,CNY
300952.SZ,20200630,特种纤维类-天然乳胶,P,4728200.0,,,CNY
300952.SZ,20200630,通用纤维类-丁腈胶,P,108413600.0,,,CNY
300952.SZ,20200630,通用纤维类-PU胶,P,60898400.0,,,CNY
300952.SZ,20200630,通用纤维类-天然乳胶,P,39263100.0,,,CNY
300952.SZ,20200630,普通安全防护手套以及其他防护用品,P,25088800.0,8751100.0,16337700.0,CNY
300952.SZ,20200630,北美,D,172234500.0,,,CNY
300952.SZ,20200630,欧洲,D,80613200.0,,,CNY
300952.SZ,20200630,日本,D,49934700.0,,,CNY
300952.SZ,20200630,其他国外,D,33246200.0,,,CNY
300952.SZ,20200630,其他业务,P,17136293.14,2348587.95,14787705.19,CNY
300952.SZ,20200630,中国大陆,D,336028480.71,101724669.73,234303810.98,CNY
300952.SZ,20200630,其他业务(地区),D,17136326.5,2348617.93,14787708.57,CNY
300952.SZ,20200630,特种纤维类-PU胶,P,39464200.0,,,CNY
300952.SZ,20200630,特种纤维类-无涂层,P,2632100.0,,,CNY
300952.SZ,20200630,中国大陆,D,22814885.93,6736800.29,16078085.64,CNY
300952.SZ,20191231,特种纤维类-丁腈胶,P,123247400.0,,,CNY
300952.SZ,20191231,特种纤维类-PU胶,P,86395800.0,,,CNY
300952.SZ,20191231,特种纤维类-天然乳胶,P,6753000.0,,,CNY
300952.SZ,20191231,通用纤维类-丁腈胶,P,167515500.0,,,CNY
300952.SZ,20191231,通用纤维类-PU胶,P,108526800.0,,,CNY
300952.SZ,20191231,通用纤维类-天然乳胶,P,84500800.0,,,CNY
300952.SZ,20191231,普通安全防护手套以及其他防护用品,P,7997800.0,2270000.0,5727800.0,CNY
300952.SZ,20191231,北美,D,302262300.0,,,CNY
300952.SZ,20191231,欧洲,D,153455900.0,,,CNY
300952.SZ,20191231,日本,D,43116400.0,,,CNY
300952.SZ,20191231,其他国外,D,53718800.0,,,CNY
300952.SZ,20191231,其他业务,P,7864966.94,2779862.96,5085103.98,CNY
300952.SZ,20191231,中国大陆,D,552553347.28,159338187.17,393215160.11,CNY
300952.SZ,20191231,中国大陆,D,36760936.5,10058319.65,26702616.85,CNY
300952.SZ,20191231,其他业务(地区),D,7864983.16,2779856.14,5085127.02,CNY
300952.SZ,20191231,特种纤维类-无涂层,P,4377200.0,,,CNY
300952.SZ,20190630,其他国外,D,23889700.0,,,CNY
300952.SZ,20190630,中国大陆,D,15917100.0,,,CNY
300952.SZ,20190630,北美,D,143654000.0,,,CNY
300952.SZ,20190630,日本,D,19805000.0,,,CNY
300952.SZ,20190630,欧洲,D,76873700.0,,,CNY
300952.SZ,20190630,特种纤维类-PU胶,P,39265700.0,,,CNY
300952.SZ,20190630,特种纤维类-丁腈胶,P,67566200.0,,,CNY
300952.SZ,20190630,特种纤维类-天然乳胶,P,2869900.0,,,CNY
300952.SZ,20190630,通用纤维类-PU胶,P,53234400.0,,,CNY
300952.SZ,20190630,通用纤维类-丁腈胶,P,81540900.0,,,CNY
300952.SZ,20190630,通用纤维类-天然乳胶,P,31622000.0,,,CNY
300952.SZ,20190630,其他业务,P,2777118.7,1497265.58,1279853.12,CNY
300952.SZ,20190630,其他业务(地区),D,2777118.7,,,CNY
300952.SZ,20190630,普通安全防护手套以及其他防护用品,P,2650200.0,834700.0,1815500.0,CNY
300952.SZ,20190630,特种纤维类-无涂层,P,1390100.0,,,CNY
300952.SZ,20181231,特种纤维类-丁腈胶,P,98675500.0,,,CNY
300952.SZ,20181231,特种纤维类-PU胶,P,80877200.0,,,CNY
300952.SZ,20181231,特种纤维类-天然乳胶,P,6547800.0,,,CNY
300952.SZ,20181231,通用纤维类-丁腈胶,P,151858200.0,,,CNY
300952.SZ,20181231,通用纤维类-PU胶,P,94582600.0,,,CNY
300952.SZ,20181231,通用纤维类-天然乳胶,P,62625000.0,,,CNY
300952.SZ,20181231,普通安全防护手套以及其他防护用品,P,5637200.0,1433700.0,4203500.0,CNY
300952.SZ,20181231,北美,D,247742700.0,,,CNY
300952.SZ,20181231,欧洲,D,146683600.0,,,CNY
300952.SZ,20181231,日本,D,33605500.0,,,CNY
300952.SZ,20181231,中国大陆,D,471315420.64,130012807.08,341302613.56,CNY
300952.SZ,20181231,其他国外,D,43283600.0,,,CNY
300952.SZ,20181231,其他业务,P,8042732.1,3339541.29,4703190.81,CNY
300952.SZ,20181231,中国大陆,D,31821339.13,8165030.69,23656308.44,CNY
300952.SZ,20181231,其他业务(地区),D,8042772.33,3339603.52,4703168.81,CNY
300952.SZ,20181231,特种纤维类-无涂层,P,2333200.0,,,CNY
300952.SZ,20171231,特种纤维类-丁腈胶,P,73894000.0,,,CNY
300952.SZ,20171231,特种纤维类-PU胶,P,71068500.0,,,CNY
300952.SZ,20171231,特种纤维类-天然乳胶,P,6072600.0,,,CNY
300952.SZ,20171231,通用纤维类-丁腈胶,P,132467300.0,,,CNY
300952.SZ,20171231,通用纤维类-PU胶,P,82664600.0,,,CNY
300952.SZ,20171231,通用纤维类-天然乳胶,P,68552400.0,,,CNY
300952.SZ,20171231,北美,D,194127400.0,,,CNY
300952.SZ,20171231,欧洲,D,122125900.0,,,CNY
300952.SZ,20171231,日本,D,37346800.0,,,CNY
300952.SZ,20171231,其他业务,P,7042248.29,3568654.92,3473593.37,CNY
300952.SZ,20171231,中国大陆,D,37953078.63,6363972.4,31589106.23,CNY
300952.SZ,20171231,其他业务(地区),D,7042179.83,3568504.03,3473675.8,CNY
300952.SZ,20171231,普通安全防护手套以及其他防护用品,P,3343100.0,467100.0,2876000.0,CNY
