ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603768.SH,20250630,汽车零件,P,1251303733.11,203053010.21,1048250722.9,CNY
603768.SH,20250630,其他业务(地区),D,346403491.88,24168914.97,322234576.91,CNY
603768.SH,20250630,东北,D,2023458.3,403585.72,1619872.58,CNY
603768.SH,20250630,其他业务,P,346403491.87,24168914.97,322234576.9,CNY
603768.SH,20250630,华南,D,67225250.28,17257037.09,49968213.19,CNY
603768.SH,20250630,西北,D,7355741.37,2038431.75,5317309.62,CNY
603768.SH,20250630,华中,D,2291100.14,626246.93,1664853.21,CNY
603768.SH,20250630,华北,D,157973940.18,24858338.39,133115601.79,CNY
603768.SH,20250630,西南,D,23819463.09,7171011.44,16648451.65,CNY
603768.SH,20250630,华东,D,990614779.74,150698358.89,839916420.85,CNY
603768.SH,20241231,华南,D,183718536.89,51837179.87,131881357.02,CNY
603768.SH,20241231,西北,D,13429902.64,61295.73,13368606.91,CNY
603768.SH,20241231,车身冲压及焊接零部件,P,2144744867.08,425586325.09,1719158541.99,CNY
603768.SH,20241231,其他主营业务,P,13691866.36,1744479.58,11947386.78,CNY
603768.SH,20241231,东北,D,2334338.6,245111.87,2089226.73,CNY
603768.SH,20241231,底盘冲压及焊接零部件,P,658130385.97,106936165.09,551194220.88,CNY
603768.SH,20241231,华中,D,3396555.49,484647.86,2911907.63,CNY
603768.SH,20241231,汽车零部件制造业,I,2816567119.41,534266969.76,2282300149.65,CNY
603768.SH,20241231,华东,D,2365276643.15,417182440.04,1948094203.11,CNY
603768.SH,20241231,华北,D,219901405.88,54862176.79,165039229.09,CNY
603768.SH,20241231,其他业务(行业),I,592446660.81,46300150.7,546146510.11,CNY
603768.SH,20241231,西南,D,28509736.76,9594117.6,18915619.16,CNY
603768.SH,20241231,其他业务,P,592446660.81,46300150.7,546146510.11,CNY
603768.SH,20241231,其他业务(地区),D,592446660.81,46300150.7,546146510.11,CNY
603768.SH,20240630,西北,D,10851870.29,-1159984.22,12011854.51,CNY
603768.SH,20240630,其他业务(地区),D,246760549.36,20443649.69,226316899.67,CNY
603768.SH,20240630,华东,D,1100892465.45,177142096.81,923750368.64,CNY
603768.SH,20240630,汽车零件,P,1307345372.74,218570271.57,1088775101.17,CNY
603768.SH,20240630,华北,D,106398542.66,16181831.16,90216711.5,CNY
603768.SH,20240630,其他业务,P,246760549.36,20443649.69,226316899.67,CNY
603768.SH,20240630,华南,D,79135725.37,24125955.55,55009769.82,CNY
603768.SH,20240630,西南,D,9177553.86,2780028.69,6397525.17,CNY
603768.SH,20240630,华中,D,889215.11,-499656.42,1388871.53,CNY
603768.SH,20231231,华中,D,23125408.68,-4387238.0,27512646.68,CNY
603768.SH,20231231,车身冲压及焊接零部件,P,2092468287.34,374542895.77,1717925391.57,CNY
603768.SH,20231231,汽车零部件制造业,I,2743502895.73,456737243.7,2286765652.03,CNY
603768.SH,20231231,西北,D,25492783.31,2634790.21,22857993.1,CNY
603768.SH,20231231,华东,D,2217906913.04,402091312.36,1815815600.68,CNY
603768.SH,20231231,东北,D,166523.93,26434.83,140089.1,CNY
603768.SH,20231231,底盘冲压及焊接零部件,P,630514859.54,72989713.05,557525146.49,CNY
603768.SH,20231231,其他主营业务,P,20519748.85,9204634.88,11315113.97,CNY
603768.SH,20231231,其他业务,P,505362726.39,33612864.14,471749862.25,CNY
603768.SH,20231231,华南,D,242287592.28,36669518.12,205618074.16,CNY
603768.SH,20231231,华北,D,202035195.4,10864388.52,191170806.88,CNY
603768.SH,20231231,其他业务(地区),D,505362726.39,33612864.14,471749862.25,CNY
603768.SH,20231231,西南,D,32488479.09,8838037.66,23650441.43,CNY
603768.SH,20230630,其他业务,P,219328262.25,12333408.77,206994853.48,CNY
603768.SH,20230630,其他业务(地区),D,219328262.25,,,CNY
603768.SH,20230630,汽车零件,P,1316362136.04,253724474.74,1062637661.3,CNY
603768.SH,20230630,华东,D,1055673424.78,,,CNY
603768.SH,20230630,华北,D,71758465.36,,,CNY
603768.SH,20230630,华中,D,16469607.13,,,CNY
603768.SH,20230630,华南,D,149185406.62,,,CNY
603768.SH,20230630,东北,D,8505.56,,,CNY
603768.SH,20230630,西北,D,13107936.51,,,CNY
603768.SH,20230630,西南,D,10158790.08,,,CNY
603768.SH,20221231,车身冲压及焊接零部件,P,2136019678.82,408029801.45,1727989877.37,CNY
603768.SH,20221231,底盘冲压及焊接零部件,P,496341124.34,29573300.5,466767823.84,CNY
603768.SH,20221231,汽车零部件制造业,I,2640477744.48,439521502.61,2200956241.87,CNY
603768.SH,20221231,华东,D,2058981511.69,384487832.16,1674493679.53,CNY
603768.SH,20221231,华中,D,33314005.0,-10975048.71,44289053.71,CNY
603768.SH,20221231,东北,D,1606.3,459.68,1146.62,CNY
603768.SH,20221231,其他业务,P,522739860.2,34700953.71,488038906.49,CNY
603768.SH,20221231,其他业务(地区),D,522739860.2,34700953.71,488038906.49,CNY
603768.SH,20221231,其他主营业务,P,8116941.32,1918400.66,6198540.66,CNY
603768.SH,20221231,华北,D,129287667.11,2092877.95,127194789.16,CNY
603768.SH,20221231,华南,D,368748400.75,54943650.94,313804749.81,CNY
603768.SH,20221231,西北,D,19527527.89,1025170.95,18502356.94,CNY
603768.SH,20221231,西南,D,30617025.74,7946559.64,22670466.1,CNY
603768.SH,20211231,其他业务(地区),D,588380719.84,32525442.69,555855277.15,CNY
603768.SH,20211231,其他业务,P,588380719.84,32525442.69,555855277.15,CNY
603768.SH,20211231,车身冲压及焊接零部件,P,1586637513.56,271925228.84,1314712284.72,CNY
603768.SH,20211231,汽车零部件制造业,I,2420608282.7,358379676.68,2062228606.02,CNY
603768.SH,20211231,华东,D,1793893665.26,299391939.36,1494501725.9,CNY
603768.SH,20211231,华北,D,138844629.62,-6312033.62,145156663.24,CNY
603768.SH,20211231,华中,D,39590317.5,-8947736.0,48538053.5,CNY
603768.SH,20211231,西北,D,142639607.79,26665301.84,115974305.95,CNY
603768.SH,20211231,西南,D,36627206.57,6288240.48,30338966.09,CNY
603768.SH,20211231,华南,D,269008061.03,41293232.64,227714828.39,CNY
603768.SH,20211231,东北,D,4794.93,731.98,4062.95,CNY
603768.SH,20211231,其他主营业务,P,22892241.2,14761340.91,8130900.29,CNY
603768.SH,20211231,底盘冲压及焊接零部件,P,811078527.94,71693106.93,739385421.01,CNY
603768.SH,20201231,西南,D,15456471.53,3414196.8,12042274.73,CNY
603768.SH,20201231,华东,D,1430868945.46,268241948.64,1162626996.82,CNY
603768.SH,20201231,底盘冲压及焊接零部件,P,868405208.59,124768459.21,743636749.38,CNY
603768.SH,20201231,华中,D,19806485.14,2563430.11,17243055.03,CNY
603768.SH,20201231,其他主营业务,P,14669719.81,4584407.42,10085312.39,CNY
603768.SH,20201231,其他业务,P,450435338.99,52160896.98,398274442.01,CNY
603768.SH,20201231,其他业务(地区),D,450435338.99,52160896.99,398274442.0,CNY
603768.SH,20201231,汽车零部件制造业,I,1846646368.06,322509885.82,1524136482.24,CNY
603768.SH,20201231,车身冲压及焊接零部件,P,963571439.66,193157019.19,770414420.47,CNY
603768.SH,20201231,华北,D,154783855.17,13033735.78,141750119.39,CNY
603768.SH,20201231,西北,D,171420676.8,18007918.88,153412757.92,CNY
603768.SH,20201231,华南,D,54309933.96,17248655.6,37061278.36,CNY
603768.SH,20191231,华北,D,151226028.66,21744802.82,129481225.84,CNY
603768.SH,20191231,西北及华中,D,125561173.65,26171726.7,99389446.95,CNY
603768.SH,20191231,其他业务,P,318485798.92,31809347.32,286676451.6,CNY
603768.SH,20191231,其他业务(地区),D,318485798.92,31809347.32,286676451.6,CNY
603768.SH,20191231,其他主营业务,P,17209260.95,3291480.42,13917780.53,CNY
603768.SH,20191231,华东,D,1227542173.24,240804906.4,986737266.84,CNY
603768.SH,20191231,底盘冲压及焊接零部件,P,629592377.63,92688341.62,536904036.01,CNY
603768.SH,20191231,汽车零部件制造业,I,1515958369.7,291580178.16,1224378191.54,CNY
603768.SH,20191231,西南,D,11628994.15,2858742.24,8770251.91,CNY
603768.SH,20191231,车身冲压及焊接零部件,P,869156731.12,195600356.12,673556375.0,CNY
603768.SH,20181231,车身冲压及焊接零部件,P,950392689.9,196275664.3,754117025.6,CNY
603768.SH,20181231,底盘冲压及焊接零部件,P,623701644.22,105924620.62,517777023.6,CNY
603768.SH,20181231,华北,D,172004677.98,30366557.73,141638120.25,CNY
603768.SH,20181231,西北及华中,D,122606977.22,18816536.37,103790440.85,CNY
603768.SH,20181231,其他业务,P,281861739.94,28263194.52,253598545.42,CNY
603768.SH,20181231,其他业务(地区),D,281861739.94,28263194.52,253598545.42,CNY
603768.SH,20181231,其他主营业务,P,18398215.18,7473877.06,10924338.12,CNY
603768.SH,20181231,华东,D,1286336464.65,258833590.68,1027502873.97,CNY
603768.SH,20181231,汽车零部件制造业,I,1592492549.3,309674161.98,1282818387.32,CNY
603768.SH,20181231,西南,D,11544429.45,1657477.2,9886952.25,CNY
603768.SH,20171231,中国大陆,D,1696930290.89,329730560.68,1367199730.21,CNY
603768.SH,20171231,其他业务,P,219360121.42,35306896.46,184053224.96,CNY
603768.SH,20171231,其他业务(地区),D,219360121.42,35306896.46,184053224.96,CNY
603768.SH,20171231,汽车零部件制造业,I,1696930290.89,329730560.68,1367199730.21,CNY
603768.SH,20171231,汽车零件,P,1696930290.89,329730560.68,1367199730.21,CNY
603768.SH,20171231,华东,D,1452381474.23,278553236.47,1173828237.76,CNY
603768.SH,20171231,华北,D,166692968.4,35538369.83,131154598.57,CNY
603768.SH,20171231,西北及华中,D,77855848.26,15638954.38,62216893.88,CNY
603768.SH,20161231,车身冲压及焊接零部件,P,895614561.58,230929413.35,664685148.23,CNY
603768.SH,20161231,底盘冲压及焊接零部件,P,410023579.89,130678653.9,279344925.99,CNY
603768.SH,20161231,其他,P,35942200.72,14596356.05,21345844.67,CNY
603768.SH,20161231,华东,D,1215125406.87,344811933.35,870313473.52,CNY
603768.SH,20161231,华北,D,106491022.57,29258881.39,77232141.18,CNY
603768.SH,20161231,中国大陆,D,1341580342.19,386204423.3,955375918.89,CNY
603768.SH,20161231,汽车零件,P,1341580342.19,376204423.3,965375918.89,CNY
603768.SH,20161231,其他业务,P,150744998.74,17966807.83,132778190.91,CNY
603768.SH,20161231,其他业务(地区),D,150744998.74,7966807.83,142778190.91,CNY
603768.SH,20161231,其他主营业务,P,35942200.72,14596356.05,21345844.67,CNY
603768.SH,20161231,西北及华中,D,19963912.75,12133608.56,7830304.19,CNY
603768.SH,20160630,中重卡-底盘冲压及焊接零部件,P,105763000.0,,,CNY
603768.SH,20160630,客车,P,17622600.0,,,CNY
603768.SH,20160630,轻卡,P,65284300.0,,,CNY
603768.SH,20160630,华北,D,47975000.0,,,CNY
603768.SH,20160630,MPV,P,47754400.0,,,CNY
603768.SH,20160630,轻卡-底盘冲压及焊接零部件,P,59382700.0,,,CNY
603768.SH,20160630,其他-车身冲压及焊接零部件,P,11057000.0,,,CNY
603768.SH,20160630,SUV,P,108936900.0,,,CNY
603768.SH,20160630,中国大陆,D,573722300.0,,,CNY
603768.SH,20160630,底盘冲压及焊接零部件,P,193895900.0,69889800.0,,CNY
603768.SH,20160630,轿车,P,97633200.0,,,CNY
603768.SH,20160630,华东,D,519721900.0,,,CNY
603768.SH,20160630,汽车零件,P,573722300.0,,,CNY
603768.SH,20160630,专用车,P,10564600.0,,,CNY
603768.SH,20160630,中重型卡车,P,32882500.0,,,CNY
603768.SH,20160630,车身冲压及焊接零部件,P,363548300.0,107872600.0,,CNY
603768.SH,20160630,其他-底盘冲压及焊接零部件,P,563100.0,,,CNY
