ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300784.SZ,20250630,其他塑料制品,P,6700771.41,1583191.0,5117580.41,CNY
300784.SZ,20250630,其他塑料制品,P,6700771.41,1583191.0,5117580.41,CNY
300784.SZ,20250630,中国大陆,D,181118672.04,51614783.31,129503888.73,CNY
300784.SZ,20250630,注塑产品,P,218260532.61,61311925.24,156948607.37,CNY
300784.SZ,20250630,中国大陆,D,181118672.04,51614783.31,129503888.73,CNY
300784.SZ,20250630,注塑产品,P,218260532.61,61311925.24,156948607.37,CNY
300784.SZ,20250630,精密模具,P,22684591.41,8590659.39,14093932.02,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,国外,D,69327589.91,20152550.77,49175039.14,CNY
300784.SZ,20250630,其他业务,P,2800366.52,281558.45,2518808.07,CNY
300784.SZ,20250630,精密模具,P,22684591.41,8590659.39,14093932.02,CNY
300784.SZ,20250630,国外,D,69327589.91,20152550.77,49175039.14,CNY
300784.SZ,20250630,其他业务,P,2800366.52,281558.45,2518808.07,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,其他业务,P,2800366.52,281558.45,2518808.07,CNY
300784.SZ,20250630,精密模具,P,22684591.41,8590659.39,14093932.02,CNY
300784.SZ,20250630,其他塑料制品,P,6700771.41,1583191.0,5117580.41,CNY
300784.SZ,20250630,注塑产品,P,218260532.61,61311925.24,156948607.37,CNY
300784.SZ,20250630,国外,D,69327589.91,20152550.77,49175039.14,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,中国大陆,D,181118672.04,51614783.31,129503888.73,CNY
300784.SZ,20250630,其他业务,P,2800366.52,281558.45,2518808.07,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,其他塑料制品,P,6700771.41,1583191.0,5117580.41,CNY
300784.SZ,20250630,精密模具,P,22684591.41,8590659.39,14093932.02,CNY
300784.SZ,20250630,国外,D,69327589.91,20152550.77,49175039.14,CNY
300784.SZ,20250630,注塑产品,P,218260532.61,61311925.24,156948607.37,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,中国大陆,D,181118672.04,51614783.31,129503888.73,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,其他塑料制品,P,6700771.41,1583191.0,5117580.41,CNY
300784.SZ,20250630,精密模具,P,22684591.41,8590659.39,14093932.02,CNY
300784.SZ,20250630,注塑产品,P,218260532.61,61311925.24,156948607.37,CNY
300784.SZ,20250630,国外,D,69327589.91,20152550.77,49175039.14,CNY
300784.SZ,20250630,中国大陆,D,181118672.04,51614783.31,129503888.73,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,其他业务,P,2800366.52,281558.45,2518808.07,CNY
300784.SZ,20250630,精密模具,P,22684591.41,8590659.39,14093932.02,CNY
300784.SZ,20250630,注塑产品,P,218260532.61,61311925.24,156948607.37,CNY
300784.SZ,20250630,国外,D,69327589.91,20152550.77,49175039.14,CNY
300784.SZ,20250630,中国大陆,D,181118672.04,51614783.31,129503888.73,CNY
300784.SZ,20250630,制造业,I,250446261.95,71767334.08,178678927.87,CNY
300784.SZ,20250630,其他业务,P,2800366.52,281558.45,2518808.07,CNY
