ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600815.SH,20250630,建筑施工,P,17801627.19,-1352251.13,19153878.32,CNY
600815.SH,20250630,工程机械行业,I,242281200.22,23218483.67,219062716.55,CNY
600815.SH,20250630,其他业务(行业),I,4093596.64,3200631.35,892965.29,CNY
600815.SH,20250630,建筑施工(行业),I,17801627.19,-1352251.13,19153878.32,CNY
600815.SH,20250630,国外,D,117131728.56,15579974.86,101551753.7,CNY
600815.SH,20250630,隧道掘进机械,P,1547235.96,336936.95,1210299.01,CNY
600815.SH,20250630,隧道施工智能装备租赁,P,47287218.54,27701819.49,19585399.05,CNY
600815.SH,20250630,隧道掘进机械,P,1547235.96,336936.95,1210299.01,CNY
600815.SH,20250630,其他工程机械,P,85490917.84,7084642.66,78406275.18,CNY
600815.SH,20250630,其他业务(行业),I,4093596.64,3200631.35,892965.29,CNY
600815.SH,20250630,建筑施工(行业),I,17801627.19,-1352251.13,19153878.32,CNY
600815.SH,20250630,租赁行业,I,47287218.54,27701819.49,19585399.05,CNY
600815.SH,20250630,其他业务,P,4093596.64,3200631.35,892965.29,CNY
600815.SH,20250630,中国大陆,D,190238317.39,33988077.17,156250240.22,CNY
600815.SH,20250630,租赁行业,I,47287218.54,27701819.49,19585399.05,CNY
600815.SH,20250630,土石方机械,P,142716634.85,14007215.27,128709419.58,CNY
600815.SH,20250630,隧道施工智能装备租赁,P,47287218.54,27701819.49,19585399.05,CNY
600815.SH,20250630,国外,D,117131728.56,15579974.86,101551753.7,CNY
600815.SH,20250630,土石方机械,P,142716634.85,14007215.27,128709419.58,CNY
600815.SH,20250630,中国大陆,D,190238317.39,33988077.17,156250240.22,CNY
600815.SH,20250630,其他业务,P,4093596.64,3200631.35,892965.29,CNY
600815.SH,20250630,配件销售,P,12526411.57,1789688.79,10736722.78,CNY
600815.SH,20250630,配件销售,P,12526411.57,1789688.79,10736722.78,CNY
600815.SH,20250630,其他业务(地区),D,4093596.64,3200631.35,892965.29,CNY
600815.SH,20250630,其他工程机械,P,85490917.84,7084642.66,78406275.18,CNY
600815.SH,20250630,建筑施工,P,17801627.19,-1352251.13,19153878.32,CNY
600815.SH,20250630,其他业务(地区),D,4093596.64,3200631.35,892965.29,CNY
600815.SH,20250630,工程机械行业,I,242281200.22,23218483.67,219062716.55,CNY
600815.SH,20241231,其他业务(地区),D,8247263.62,5062862.58,3184401.04,CNY
600815.SH,20241231,其他业务,P,8247263.62,5062862.58,3184401.04,CNY
600815.SH,20241231,国外,D,255153373.01,33932678.26,221220694.75,CNY
600815.SH,20241231,隧道施工智能装备租赁,P,94806251.05,58052848.71,36753402.34,CNY
600815.SH,20241231,建筑施工(行业),I,2917893.4,122391.86,2795501.54,CNY
600815.SH,20241231,其他业务(销售模式),455006000,8247263.62,5062862.58,3184401.04,CNY
600815.SH,20241231,其他业务(行业),I,8247263.62,5062862.58,3184401.04,CNY
600815.SH,20241231,建筑施工,P,2917893.4,122391.86,2795501.54,CNY
600815.SH,20241231,工程机械行业,I,577352587.9,99652024.82,477700563.08,CNY
600815.SH,20241231,租赁行业,I,94806251.05,58052848.71,36753402.34,CNY
600815.SH,20241231,中国大陆,D,419923359.34,123894587.13,296028772.21,CNY
600815.SH,20241231,直销,455006000,305039102.6,114276421.67,190762680.93,CNY
600815.SH,20241231,土石方机械,P,275536105.33,21244599.21,254291506.12,CNY
600815.SH,20241231,经销,455006000,370037629.75,43550843.72,326486786.03,CNY
600815.SH,20241231,其他工程机械,P,134675984.98,18390372.1,116285612.88,CNY
600815.SH,20241231,隧道掘进机械,P,144371851.79,53557838.46,90814013.33,CNY
600815.SH,20241231,配件销售,P,22768645.8,6459215.05,16309430.75,CNY
600815.SH,20240630,租赁行业,I,50092390.19,33032775.4,17059614.79,CNY
600815.SH,20240630,隧道施工智能装备租赁,P,50092390.19,33032775.4,17059614.79,CNY
600815.SH,20240630,隧道掘进机械,P,86017699.12,23178131.69,62839567.43,CNY
600815.SH,20240630,其他业务,P,3749808.86,1871394.85,1878414.01,CNY
600815.SH,20240630,土石方机械,P,152989651.68,12531816.96,140457834.72,CNY
600815.SH,20240630,配件销售,P,10723727.34,2642201.33,8081526.01,CNY
600815.SH,20240630,工程机械行业,I,345877685.02,62570973.52,283306711.5,CNY
600815.SH,20240630,中国大陆,D,257978828.8,80580411.14,177398417.66,CNY
600815.SH,20240630,其他工程机械,P,96146606.88,24218823.55,71927783.33,CNY
600815.SH,20240630,国外,D,141741055.27,16894732.63,124846322.64,CNY
600815.SH,20231231,国外,D,384306400.83,62863276.42,321443124.41,CNY
600815.SH,20231231,商业贸易,I,4290883.41,-1730156.66,6021040.07,CNY
600815.SH,20231231,其他工程机械,P,218440690.8,31842405.57,186598285.23,CNY
600815.SH,20231231,隧道掘进机械,P,115080414.0,36945810.86,78134603.14,CNY
600815.SH,20231231,中国大陆,D,398564226.36,53897342.98,344666883.38,CNY
600815.SH,20231231,土石方机械,P,348467727.27,22073834.98,326393892.29,CNY
600815.SH,20231231,租赁行业,I,43901316.23,18967511.71,24933804.52,CNY
600815.SH,20231231,隧道施工智能装备租赁,P,43901316.23,18967511.71,24933804.52,CNY
600815.SH,20231231,材料销售,P,4290883.41,-1730156.66,6021040.07,CNY
600815.SH,20231231,工程机械行业,I,734678427.55,99523264.35,635155163.2,CNY
600815.SH,20231231,其他业务,P,38359465.98,8624316.78,29735149.2,CNY
600815.SH,20231231,其他业务(地区),D,38359465.98,8624316.78,29735149.2,CNY
600815.SH,20231231,配件销售,P,52689595.48,8661212.94,44028382.54,CNY
600815.SH,20230630,工程机械行业,I,315813625.33,,,CNY
600815.SH,20230630,中国大陆,D,167479640.96,,,CNY
600815.SH,20230630,商业贸易,I,4732128.39,,,CNY
600815.SH,20230630,其他工程机械,P,100047815.44,,,CNY
600815.SH,20230630,配件销售,P,24688899.99,,,CNY
600815.SH,20230630,其他业务,P,8371900.95,,,CNY
600815.SH,20230630,国外,D,183594835.56,,,CNY
600815.SH,20230630,土石方机械,P,191076909.9,,,CNY
600815.SH,20230630,租赁行业,I,22156821.85,,,CNY
600815.SH,20230630,材料销售,P,4732128.39,,,CNY
600815.SH,20230630,隧道施工智能装备租赁,P,22156821.85,,,CNY
600815.SH,20221231,隧道掘进机械,P,61573507.03,9345715.9,52227791.13,CNY
600815.SH,20221231,中国大陆,D,700607555.61,16673398.37,683934157.24,CNY
600815.SH,20221231,其他业务(地区),D,72130927.17,45044720.63,27086206.54,CNY
600815.SH,20221231,商业贸易,I,94241789.82,-935055.02,95176844.84,CNY
600815.SH,20221231,配件销售,P,44203855.07,7589540.55,36614314.52,CNY
600815.SH,20221231,土石方机械,P,576929717.04,-16614470.23,593544187.27,CNY
600815.SH,20221231,隧道施工智能装备租赁,P,55551621.96,35173838.95,20377783.01,CNY
600815.SH,20221231,工程机械行业,I,785277750.42,10755741.25,774522009.17,CNY
600815.SH,20221231,其他工程机械,P,102570671.28,10434955.03,92135716.25,CNY
600815.SH,20221231,国外,D,234463606.59,28321126.81,206142479.78,CNY
600815.SH,20221231,材料销售,P,94241789.82,-935055.02,95176844.84,CNY
600815.SH,20221231,其他业务,P,72130927.17,45044720.63,27086206.54,CNY
600815.SH,20221231,租赁行业,I,55551621.96,35173838.95,20377783.01,CNY
600815.SH,20220630,土石方机械,P,292591469.48,,,CNY
600815.SH,20220630,隧道施工智能装备租赁,P,27043433.92,,,CNY
600815.SH,20220630,商业贸易,I,114411591.5,,,CNY
600815.SH,20220630,隧道掘进机械,P,7433628.34,,,CNY
600815.SH,20220630,国外,D,115957585.03,,,CNY
600815.SH,20220630,其他业务,P,41169775.74,,,CNY
600815.SH,20220630,配件销售,P,12281479.8,,,CNY
600815.SH,20220630,材料销售,P,114411591.5,,,CNY
600815.SH,20220630,工程机械行业,I,406196249.17,,,CNY
600815.SH,20220630,中国大陆,D,431693689.56,,,CNY
600815.SH,20220630,租赁行业,I,27043433.92,,,CNY
600815.SH,20220630,其他工程机械,P,52719895.81,,,CNY
600815.SH,20211231,商业贸易,I,505666627.17,8639272.03,497027355.14,CNY
600815.SH,20211231,中国大陆,D,1334008662.63,78791732.19,1255216930.44,CNY
600815.SH,20211231,土石方机械,P,703223057.77,30996747.61,672226310.16,CNY
600815.SH,20211231,其他业务,P,80475500.18,32873072.12,47602428.06,CNY
600815.SH,20211231,国外,D,136786150.38,15436712.21,121349438.17,CNY
600815.SH,20211231,配件销售,P,32051006.65,5598448.12,26452558.53,CNY
600815.SH,20211231,隧道掘进机械,P,129242394.24,24515494.83,104726899.41,CNY
600815.SH,20211231,其他业务(地区),D,80475500.17,32873072.11,47602428.06,CNY
600815.SH,20211231,材料销售,P,505666627.17,8639272.03,497027355.14,CNY
600815.SH,20211231,其他工程机械,P,81605089.55,8520733.39,73084356.16,CNY
600815.SH,20211231,租赁行业,I,19006637.62,15957748.41,3048889.21,CNY
600815.SH,20211231,工程机械行业,I,946121548.21,69631423.95,876490124.26,CNY
600815.SH,20211231,隧道施工智能装备租赁,P,19006637.62,15957748.41,3048889.21,CNY
600815.SH,20210630,配件销售,P,18906957.71,7959170.01,10947787.7,CNY
600815.SH,20210630,其他业务(地区),D,45561708.78,15659436.98,29902271.8,CNY
600815.SH,20210630,土石方机械,P,466231180.01,23536900.65,442694279.36,CNY
600815.SH,20210630,工程机械行业,I,607154406.82,56178790.04,550975616.78,CNY
600815.SH,20210630,其他工程机械,P,49080773.76,5812105.48,43268668.28,CNY
600815.SH,20210630,国外,D,77468049.07,9863036.9,67605012.17,CNY
600815.SH,20210630,材料销售,P,237165757.49,5959802.81,231205954.68,CNY
600815.SH,20210630,中国大陆,D,766852115.24,52275555.95,714576559.29,CNY
600815.SH,20210630,商业贸易,I,237165757.49,5959802.81,231205954.68,CNY
