ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603165.SH,20221231,上海地区,D,303555628.56,14859143.93,288696484.63,CNY
603165.SH,20221231,纸箱,P,287584836.24,34403529.08,253181307.16,CNY
603165.SH,20220630,行业纸制品(行业),I,1234128956.09,,,CNY
603165.SH,20220630,蒸汽(行业),I,54474407.3,,,CNY
603165.SH,20211231,其他业务,P,13651439.37,13500144.3,151295.07,CNY
603165.SH,20211231,其他业务(地区),D,13651439.37,13500144.3,151295.07,CNY
603165.SH,20211231,纸箱,P,301425429.51,46794399.71,254631029.8,CNY
603165.SH,20211231,上海地区,D,305082279.94,36801685.17,268280594.77,CNY
603165.SH,20211231,其他(地区),D,74236041.85,9973192.91,64262848.94,CNY
603165.SH,20211231,原纸,P,2003884056.25,277330023.3,1726554032.95,CNY
603165.SH,20211231,江苏,D,388166210.91,54872974.43,333293236.48,CNY
603165.SH,20211231,浙江,D,1633467830.58,257783990.67,1375683839.91,CNY
603165.SH,20211231,行业纸制品(行业),I,2305309485.76,324124423.01,1981185062.75,CNY
603165.SH,20211231,蒸汽,P,95642877.52,35307420.17,60335457.35,CNY
603165.SH,20211231,蒸汽(行业),I,95642877.52,35307420.17,60335457.35,CNY
603165.SH,20210630,纸及纸制品,P,1004456832.86,,,CNY
603165.SH,20210630,蒸汽,P,41003790.88,,,CNY
603165.SH,20210630,接口费,P,864049.53,,,CNY
603165.SH,20210630,材料、废料等,P,7585463.33,,,CNY
603165.SH,20210630,中国大陆,D,1053910136.6,196848062.62,857062073.98,CNY
603165.SH,20210630,行业纸制品(行业),I,1004456832.86,,,CNY
603165.SH,20210630,蒸汽(行业),I,41003790.88,,,CNY
603165.SH,20201231,其他业务(地区),D,8935194.49,8868539.39,66655.1,CNY
603165.SH,20201231,其他业务,P,8935194.49,8868539.39,66655.1,CNY
603165.SH,20201231,上海地区,D,206167811.32,21755238.68,184412572.64,CNY
603165.SH,20201231,纸箱,P,280640400.47,47973176.14,232667224.33,CNY
603165.SH,20201231,原纸,P,1343927802.79,186569645.03,1157358157.76,CNY
603165.SH,20201231,其他(地区),D,22165157.94,2392056.28,19773101.66,CNY
603165.SH,20201231,行业纸制品(行业),I,1624568203.26,234542821.17,1390025382.09,CNY
603165.SH,20201231,蒸汽(行业),I,61947345.1,22643929.69,39303415.41,CNY
603165.SH,20201231,蒸汽,P,61947345.1,22643929.69,39303415.41,CNY
603165.SH,20201231,浙江,D,1198191688.14,198543215.76,999648472.38,CNY
603165.SH,20201231,江苏,D,259990890.96,34496240.14,225494650.82,CNY
603165.SH,20200630,其他业务(地区),D,2859730.16,,,CNY
603165.SH,20200630,其他业务,P,2859730.16,,,CNY
603165.SH,20200630,纸制品,P,770974569.36,,,CNY
603165.SH,20200630,蒸汽,P,27476227.32,,,CNY
603165.SH,20200630,中国大陆,D,798450796.68,,,CNY
603165.SH,20200630,行业纸制品(行业),I,770974569.36,,,CNY
603165.SH,20200630,蒸汽(行业),I,27476227.32,,,CNY
603165.SH,20191231,其他业务(地区),D,6614038.76,6559464.14,54574.62,CNY
603165.SH,20191231,其他业务,P,6614038.76,6559464.14,54574.62,CNY
603165.SH,20191231,纸箱,P,281185181.04,49227923.15,231957257.89,CNY
603165.SH,20191231,原纸,P,1321233362.69,196244184.36,1124989178.33,CNY
603165.SH,20191231,浙江,D,1147771246.93,202565452.29,945205794.64,CNY
603165.SH,20191231,纸制品,I,1602418543.73,245472107.51,1356946436.22,CNY
603165.SH,20191231,蒸汽(行业),I,66468877.42,25409805.77,41059071.65,CNY
603165.SH,20191231,蒸汽,P,66468877.42,25409805.77,41059071.65,CNY
603165.SH,20191231,江苏,D,266249441.99,38296752.08,227952689.91,CNY
603165.SH,20191231,上海地区,D,194967500.11,21591063.54,173376436.57,CNY
603165.SH,20191231,其他(地区),D,59899232.12,8428645.37,51470586.75,CNY
603165.SH,20191231,行业纸制品(行业),I,1602418543.73,245472107.51,1356946436.22,CNY
603165.SH,20181231,蒸汽,P,64611057.03,20367155.11,44243901.92,CNY
603165.SH,20181231,原纸,P,1687015002.17,197587904.03,1489427098.14,CNY
603165.SH,20181231,蒸汽(行业),I,64611057.03,20367155.11,44243901.92,CNY
603165.SH,20181231,纸制品,I,2019800595.71,255787712.23,1764012883.48,CNY
603165.SH,20181231,纸箱,P,332785593.54,58199808.2,274585785.34,CNY
603165.SH,20181231,浙江,D,1335081257.7,204208305.37,1130872952.33,CNY
603165.SH,20181231,江苏,D,407346235.09,44211104.16,363135130.93,CNY
603165.SH,20181231,上海地区,D,296886280.82,23078632.04,273807648.78,CNY
603165.SH,20181231,其他(地区),D,45097879.13,4656825.77,40441053.36,CNY
603165.SH,20181231,行业纸制品(行业),I,2019800595.71,255787712.23,1764012883.48,CNY
603165.SH,20181231,其他业务(地区),D,4548665.61,4453663.34,95002.27,CNY
603165.SH,20181231,其他业务,P,4548665.61,4453663.34,95002.27,CNY
603165.SH,20171231,上海地区,D,330947268.15,67496703.9,263450564.25,CNY
603165.SH,20171231,江苏,D,499797946.82,113265602.06,386532344.76,CNY
603165.SH,20171231,浙江,D,1191166012.5,288157240.47,903008772.03,CNY
603165.SH,20171231,蒸汽,P,62426810.97,19186278.11,43240532.86,CNY
603165.SH,20171231,纸箱,P,273608121.79,73573988.94,200034132.85,CNY
603165.SH,20171231,原纸,P,1694530426.23,378175735.15,1316354691.08,CNY
603165.SH,20171231,蒸汽(行业),I,62426810.97,19186278.11,43240532.86,CNY
603165.SH,20171231,纸制品,I,1968138548.02,451749724.09,1516388823.93,CNY
603165.SH,20171231,中国大陆,D,2030565358.99,470936002.2,1559629356.79,CNY
603165.SH,20171231,行业纸制品(行业),I,1968138548.02,451749724.09,1516388823.93,CNY
603165.SH,20171231,其他(地区),D,8654131.52,2016455.77,6637675.75,CNY
603165.SH,20171231,其他业务,P,3848996.26,3320123.24,528873.02,CNY
603165.SH,20171231,其他业务(地区),D,3848996.26,3320123.24,528873.02,CNY
603165.SH,20161231,江苏,D,225634246.16,45675173.98,179959072.18,CNY
603165.SH,20161231,行业纸制品(行业),I,974444064.55,170333516.91,804110547.64,CNY
603165.SH,20161231,其他(地区),D,4157402.51,716372.91,3441029.6,CNY
603165.SH,20161231,蒸汽,P,50163151.38,18558246.4,31604904.98,CNY
603165.SH,20161231,原纸,P,788571199.37,139815033.06,648756166.31,CNY
603165.SH,20161231,其他业务(地区),D,4565983.45,3590960.97,975022.48,CNY
603165.SH,20161231,蒸汽(行业),I,50163151.38,18558246.4,31604904.98,CNY
603165.SH,20161231,中国大陆,D,1024607215.93,188891763.31,835715452.62,CNY
603165.SH,20161231,其他业务,P,4565983.45,3590960.97,975022.48,CNY
603165.SH,20161231,纸制品,I,974444064.55,170333516.91,804110547.64,CNY
603165.SH,20161231,纸箱,P,185872865.18,30518483.85,155354381.33,CNY
603165.SH,20161231,浙江,D,588728193.13,112700808.15,476027384.98,CNY
603165.SH,20161231,上海地区,D,206087374.13,29799408.27,176287965.86,CNY
603165.SH,20160630,其他业务,P,1913093.65,1371878.67,541214.98,CNY
603165.SH,20160630,牛皮箱板纸,P,143027543.28,31011910.77,112015632.51,CNY
603165.SH,20160630,瓦楞原纸,P,151266837.68,29928040.78,121338796.9,CNY
603165.SH,20160630,高密度纸板,P,30455865.33,1505643.96,28950221.37,CNY
603165.SH,20160630,蒸汽,P,23952830.71,10904757.17,13048073.54,CNY
603165.SH,20160630,瓦楞纸板,P,75570250.43,12029294.2,63540956.23,CNY
603165.SH,20160630,浙江,D,244478141.45,51138616.16,193339525.29,CNY
603165.SH,20160630,江苏,D,95947690.17,20116374.3,75831315.87,CNY
603165.SH,20160630,上海地区,D,83631709.54,14053885.68,69577823.86,CNY
