ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002883.SZ,20231231,其他主营业务,P,2014859.67,,,CNY
002883.SZ,20231231,工程监理收入,P,8997944.7,3005400.45,5992544.25,CNY
002883.SZ,20231231,服务业务,I,740753069.83,255424022.75,485329047.08,CNY
002883.SZ,20231231,总承包,P,87942004.31,2588787.3,85353217.01,CNY
002883.SZ,20231231,其他业务,P,2014859.67,,,CNY
002883.SZ,20231231,江苏省外,D,437907125.32,118059760.98,319847364.34,CNY
002883.SZ,20231231,江苏省内(除无锡),D,79894775.91,27763434.63,52131341.28,CNY
002883.SZ,20231231,无锡地区,D,222951168.6,109600827.14,113350341.46,CNY
002883.SZ,20231231,规划咨询及勘察设计收入,P,641798261.15,247814975.33,393983285.82,CNY
002883.SZ,20230630,规划咨询及勘察设计收入,P,281889340.79,99028432.7,182860908.09,CNY
002883.SZ,20230630,项目管理收入,P,1037735.85,,,CNY
002883.SZ,20230630,总承包,P,55339944.31,2585324.16,52754620.15,CNY
002883.SZ,20230630,工程监理收入,P,6586843.14,,,CNY
002883.SZ,20230630,服务业务,I,337229285.1,101613756.86,235615528.24,CNY
002883.SZ,20230630,江苏省外,D,194871725.43,,,CNY
002883.SZ,20230630,江苏省内(除无锡),D,74177780.94,,,CNY
002883.SZ,20230630,无锡地区,D,76196262.48,,,CNY
002883.SZ,20230630,其他业务,P,391904.76,,,CNY
002883.SZ,20221231,江苏省内(除无锡),D,182416671.92,64511669.08,117905002.84,CNY
002883.SZ,20221231,服务业务,I,745982342.67,252337825.73,493644516.94,CNY
002883.SZ,20221231,项目管理收入,P,2622641.57,813018.89,1809622.68,CNY
002883.SZ,20221231,江苏省外,D,399013884.3,109631584.19,289382300.11,CNY
002883.SZ,20221231,其他业务,P,495300.11,495300.11,,CNY
002883.SZ,20221231,其他业务(地区),D,495300.11,495300.11,,CNY
002883.SZ,20221231,工程监理收入,P,16945650.05,5766839.38,11178810.67,CNY
002883.SZ,20221231,规划咨询及勘察设计收入,P,615008298.91,241858766.14,373149532.77,CNY
002883.SZ,20221231,总承包,P,111405752.14,3899201.32,107506550.82,CNY
002883.SZ,20221231,无锡地区,D,164551786.45,78194572.46,86357213.99,CNY
002883.SZ,20220630,服务业务,I,318526955.46,108282771.27,210244184.19,CNY
002883.SZ,20220630,项目管理收入,P,1358490.54,,,CNY
002883.SZ,20220630,总承包,P,35117456.02,1629656.47,33487799.55,CNY
002883.SZ,20220630,其他业务,P,190476.19,,,CNY
002883.SZ,20220630,规划咨询及勘察设计收入,P,283409499.44,106653114.8,176756384.64,CNY
002883.SZ,20220630,工程监理收入,P,6495294.71,,,CNY
002883.SZ,20220630,江苏省外,D,190334887.48,,,CNY
002883.SZ,20220630,江苏省内(除无锡),D,66157429.97,,,CNY
002883.SZ,20220630,无锡地区,D,70078899.45,,,CNY
002883.SZ,20211231,其他业务,P,535128.14,,,CNY
002883.SZ,20211231,项目管理收入,P,3408461.1,1163889.26,2244571.84,CNY
002883.SZ,20211231,规划咨询及勘察设计收入,P,481680319.95,196151302.37,285529017.58,CNY
002883.SZ,20211231,江苏省外,D,304666651.97,,,CNY
002883.SZ,20211231,江苏省内(除无锡),D,166866466.94,,,CNY
002883.SZ,20211231,总承包,P,95456952.06,4295562.84,91161389.22,CNY
002883.SZ,20211231,工程监理收入,P,25261881.1,8748468.37,16513412.73,CNY
002883.SZ,20211231,无锡地区,D,134809623.44,61473188.29,73336435.15,CNY
002883.SZ,20211231,服务业务,I,606342742.35,210894350.98,395448391.37,CNY
002883.SZ,20210630,总承包,P,54969142.09,2479965.87,52489176.22,CNY
002883.SZ,20210630,其他业务,P,190476.19,,,CNY
002883.SZ,20210630,项目管理收入,P,1173584.89,,,CNY
002883.SZ,20210630,服务业务,I,240667876.93,83747475.5,156920401.43,CNY
002883.SZ,20210630,规划咨询及勘察设计收入,P,185698734.84,81267509.63,104431225.21,CNY
002883.SZ,20210630,工程监理收入,P,13969155.32,,,CNY
002883.SZ,20210630,江苏省外,D,129213501.98,,,CNY
002883.SZ,20210630,江苏省内(除无锡),D,61992844.58,,,CNY
002883.SZ,20210630,无锡地区,D,64794746.77,,,CNY
002883.SZ,20210630,服务业务,I,256001093.33,89332332.95,166668760.38,CNY
002883.SZ,20201231,工程监理收入,P,25153658.43,8642137.59,16511520.84,CNY
002883.SZ,20201231,其他业务,P,629322.9,,,CNY
002883.SZ,20201231,项目管理收入,P,1854716.98,621689.25,1233027.73,CNY
002883.SZ,20201231,服务业务,I,447531976.63,151634950.32,295897026.31,CNY
002883.SZ,20201231,规划咨询及勘察设计收入,P,344505712.73,146510071.29,197995641.44,CNY
002883.SZ,20201231,总承包,P,103026263.9,5124879.03,97901384.87,CNY
002883.SZ,20201231,江苏省外,D,139528459.35,,,CNY
002883.SZ,20201231,江苏省内(除无锡),D,200033867.52,,,CNY
002883.SZ,20201231,无锡地区,D,135607348.07,,,CNY
002883.SZ,20201231,服务业务,I,475169674.94,161528100.06,313641574.88,CNY
002883.SZ,20200630,规划咨询及勘察设计收入,P,115051615.81,53493298.54,61558317.27,CNY
002883.SZ,20200630,其他业务,P,322095.6,,,CNY
002883.SZ,20200630,服务业务,I,140772500.23,,,CNY
002883.SZ,20200630,工程监理收入,P,11796404.84,,,CNY
002883.SZ,20200630,项目管理收入,P,1513584.9,,,CNY
002883.SZ,20200630,总承包,P,12088799.08,,,CNY
002883.SZ,20200630,江苏省外,D,27389668.92,,,CNY
002883.SZ,20200630,江苏省内(除无锡),D,59164130.81,,,CNY
002883.SZ,20200630,无锡地区,D,54218700.5,,,CNY
002883.SZ,20191231,无锡地区,D,99390600.18,49831442.42,49559157.76,CNY
002883.SZ,20191231,工程监理收入,P,27570951.32,10911287.41,16659663.91,CNY
002883.SZ,20191231,江苏省内(除无锡),D,112613343.66,55934089.66,56679254.0,CNY
002883.SZ,20191231,江苏省外,D,68242164.09,32398421.2,35843742.89,CNY
002883.SZ,20191231,项目管理收入,P,3872830.18,1373055.97,2499774.21,CNY
002883.SZ,20191231,规划咨询及勘察设计收入,P,280246107.93,138163953.28,142082154.65,CNY
002883.SZ,20191231,其他业务,P,190476.19,,,CNY
002883.SZ,20191231,服务业务,I,280246107.93,138163953.28,142082154.65,CNY
002883.SZ,20191231,其他业务,P,190476.19,190476.18,0.01,CNY
002883.SZ,20191231,其他业务(地区),D,31634257.69,12474819.56,19159438.13,CNY
002883.SZ,20190630,规划咨询及勘察设计(行业),I,135129670.58,61706241.47,73423429.11,CNY
002883.SZ,20190630,工程监理(行业),I,13525899.89,,,CNY
002883.SZ,20190630,项目管理(行业),I,1888301.88,,,CNY
002883.SZ,20190630,规划咨询及勘察设计收入,P,135129670.58,61706241.47,73423429.11,CNY
002883.SZ,20190630,工程监理收入,P,13525899.89,,,CNY
002883.SZ,20190630,项目管理收入,P,1888301.88,,,CNY
002883.SZ,20190630,江苏省外,D,37034758.87,,,CNY
002883.SZ,20190630,江苏省内(除无锡),D,68860338.09,,,CNY
002883.SZ,20190630,无锡地区,D,44648775.39,,,CNY
002883.SZ,20181231,江苏省内(除无锡),D,99826728.02,48210286.91,51616441.11,CNY
002883.SZ,20181231,服务业务,I,268058809.75,128176855.51,139881954.24,CNY
002883.SZ,20181231,项目管理收入,P,2220228.32,769910.61,1450317.71,CNY
002883.SZ,20181231,江苏省外,D,72644770.57,33057478.11,39587292.46,CNY
002883.SZ,20181231,规划咨询及勘察设计收入,P,237260659.88,115939330.55,121321329.33,CNY
002883.SZ,20181231,其他业务(地区),D,2335518.89,606136.68,1729382.21,CNY
002883.SZ,20181231,无锡地区,D,95587311.16,47188154.99,48399156.17,CNY
002883.SZ,20181231,工程监理收入,P,30798149.87,12237524.96,18560624.91,CNY
002883.SZ,20181231,其他业务,P,115290.57,,,CNY
002883.SZ,20180630,其他业务(地区),D,,,11896.34,CNY
002883.SZ,20180630,无锡地区,D,38345326.28,17941277.03,20404049.25,CNY
002883.SZ,20180630,项目管理收入,P,1202492.48,429151.56,773340.92,CNY
002883.SZ,20180630,项目管理(行业),I,1202492.48,429151.56,773340.92,CNY
002883.SZ,20180630,中国大陆,D,134065297.2,58110377.51,75954919.69,CNY
002883.SZ,20180630,工程监理(行业),I,14906192.42,5455395.49,9450796.93,CNY
002883.SZ,20180630,规划咨询及勘察设计收入,P,117956612.3,52213934.12,65742678.18,CNY
002883.SZ,20180630,工程监理收入,P,14906192.42,5455395.49,9450796.93,CNY
002883.SZ,20180630,江苏省外,D,39227430.37,14836236.52,24391193.85,CNY
002883.SZ,20180630,江苏省内(除无锡),D,56492540.55,25332863.96,31159676.59,CNY
002883.SZ,20180630,规划咨询及勘察设计(行业),I,117956612.3,52213934.12,65742678.18,CNY
002883.SZ,20171231,其他业务,P,571428.58,523569.58,47859.0,CNY
002883.SZ,20171231,无锡地区,D,55321656.31,27240221.17,28081435.14,CNY
002883.SZ,20171231,江苏省外,D,80070093.54,37131331.34,42938762.2,CNY
002883.SZ,20171231,工程监理收入,P,40644943.78,16384722.66,24260221.12,CNY
002883.SZ,20171231,服务业务,I,228615969.62,109619770.86,118996198.76,CNY
002883.SZ,20171231,中国大陆,D,228615969.62,109607806.08,119008163.54,CNY
002883.SZ,20171231,其他业务(地区),D,3549885.21,1619050.81,1930834.4,CNY
002883.SZ,20171231,江苏省内(除无锡),D,93224219.77,45236253.57,47987966.2,CNY
002883.SZ,20171231,规划咨询及勘察设计收入,P,187971025.84,93235048.2,94735977.64,CNY
