ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000685.SZ,20250630,工程收入(行业),I,732403077.03,56236415.04,676166661.99,CNY
000685.SZ,20250630,环卫及垃圾发电,P,398656197.92,95007536.01,303648661.91,CNY
000685.SZ,20250630,新能源(行业),I,6043650.61,,,CNY
000685.SZ,20250630,新能源,P,6043650.61,,,CNY
000685.SZ,20250630,新能源(行业),I,6043650.61,,,CNY
000685.SZ,20250630,水务板块,I,786359917.02,231729182.45,554630734.57,CNY
000685.SZ,20250630,固废类,I,398656197.92,95007536.01,303648661.91,CNY
000685.SZ,20250630,其他(行业),I,197799644.8,,,CNY
000685.SZ,20250630,湖南,D,78832244.12,,,CNY
000685.SZ,20250630,浙江,D,38564984.41,,,CNY
000685.SZ,20250630,其他辅助业务,P,197799644.8,,,CNY
000685.SZ,20250630,其他(行业),I,197799644.8,,,CNY
000685.SZ,20250630,浙江,D,38564984.41,,,CNY
000685.SZ,20250630,污水处理,P,786359917.02,231729182.45,554630734.57,CNY
000685.SZ,20250630,工程收入,P,732403077.03,56236415.04,676166661.99,CNY
000685.SZ,20250630,广东,D,1950056273.65,410142521.29,1539913752.36,CNY
000685.SZ,20250630,固废类,I,398656197.92,95007536.01,303648661.91,CNY
000685.SZ,20250630,水务板块,I,786359917.02,231729182.45,554630734.57,CNY
000685.SZ,20250630,北京,D,6289864.57,,,CNY
000685.SZ,20250630,新能源,P,6043650.61,,,CNY
000685.SZ,20250630,其他辅助业务,P,197799644.8,,,CNY
000685.SZ,20250630,广东,D,1950056273.65,410142521.29,1539913752.36,CNY
000685.SZ,20250630,内蒙古,D,47519120.63,,,CNY
000685.SZ,20250630,污水处理,P,786359917.02,231729182.45,554630734.57,CNY
000685.SZ,20250630,内蒙古,D,47519120.63,,,CNY
000685.SZ,20250630,北京,D,6289864.57,,,CNY
000685.SZ,20250630,湖南,D,78832244.12,,,CNY
000685.SZ,20250630,工程收入,P,732403077.03,56236415.04,676166661.99,CNY
000685.SZ,20250630,环卫及垃圾发电,P,398656197.92,95007536.01,303648661.91,CNY
000685.SZ,20250630,工程收入(行业),I,732403077.03,56236415.04,676166661.99,CNY
000685.SZ,20241231,污水处理,P,1437521716.37,360040175.08,1077481541.29,CNY
000685.SZ,20241231,北京,D,84086985.68,-15246400.81,99333386.49,CNY
000685.SZ,20241231,其他辅助业务,P,459613960.98,211994804.62,247619156.36,CNY
000685.SZ,20241231,工程收入,P,3007814326.22,272687895.83,2735126430.39,CNY
000685.SZ,20241231,辅助业务收入,I,459613960.98,211994804.62,247619156.36,CNY
000685.SZ,20241231,环卫及垃圾发电,P,762809467.63,220777155.94,542032311.69,CNY
000685.SZ,20241231,新能源,P,10419228.61,7614062.19,2805166.42,CNY
000685.SZ,20241231,新能源(行业),I,10419228.61,7614062.19,2805166.42,CNY
000685.SZ,20241231,湖南,D,166252110.38,123992018.79,42260091.59,CNY
000685.SZ,20241231,固废类,I,762809467.63,220777155.94,542032311.69,CNY
000685.SZ,20241231,广东,D,5257751964.56,972398352.16,4285353612.4,CNY
000685.SZ,20241231,直销,455006000,5678178699.81,1073114093.66,4605064606.15,CNY
000685.SZ,20241231,工程收入(行业),I,3007814326.22,272687895.83,2735126430.39,CNY
