ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600410.SH,20250630,中国港澳台地区及海外地区,D,1225173754.76,119984743.58,1105189011.18,CNY
600410.SH,20250630,中国大陆,D,1037149288.79,154446805.31,882702483.48,CNY
600410.SH,20250630,中国大陆,D,1037149288.79,154446805.31,882702483.48,CNY
600410.SH,20250630,中国港澳台地区及海外地区,D,1225173754.76,119984743.58,1105189011.18,CNY
600410.SH,20241231,其他业务(销售模式),455006000,51126854.47,48694392.07,2432462.4,CNY
600410.SH,20241231,中国大陆,D,2104832560.41,331540058.82,1773292501.59,CNY
600410.SH,20241231,能源,I,269313153.39,27407140.3,241906013.09,CNY
600410.SH,20241231,电信运营商,I,337862791.98,43478430.29,294384361.69,CNY
600410.SH,20241231,其他业务,P,51126854.47,48694392.07,2432462.4,CNY
600410.SH,20241231,其他业务(行业),I,1126412583.65,181993434.83,944419148.82,CNY
600410.SH,20241231,金融,I,1127241556.57,174751846.73,952489709.84,CNY
600410.SH,20241231,云计算产品及服务,P,912108012.28,191653814.96,720454197.32,CNY
600410.SH,20241231,直销,455006000,4219502621.95,509935482.9,3709567139.05,CNY
600410.SH,20241231,政府,I,1409799390.83,130999022.82,1278800368.01,CNY
600410.SH,20241231,中国港澳台地区及海外地区,D,2165796916.01,227089816.15,1938707099.86,CNY
600410.SH,20241231,企业IT系统解决方案,P,3307394609.67,318281667.94,2989112941.73,CNY
600410.SH,20240630,中国大陆,D,1036873644.59,140315226.01,896558418.58,CNY
600410.SH,20240630,港澳台地区及海外地区,D,1115528103.27,115420482.58,1000107620.69,CNY
600410.SH,20231231,政府,I,1415356001.44,158277173.2,1257078828.24,CNY
600410.SH,20231231,制造业,I,354391928.13,25658143.11,328733785.02,CNY
600410.SH,20231231,云计算产品及服务,P,988567113.66,203591653.31,784975460.35,CNY
600410.SH,20231231,电信运营商,I,343858255.82,48747254.09,295111001.73,CNY
600410.SH,20231231,港澳台地区及海外地区,D,2125773209.25,225893366.89,1899879842.36,CNY
600410.SH,20231231,其他业务,P,53376030.37,48666755.24,4709275.13,CNY
600410.SH,20231231,中国大陆,D,2037651429.84,318678577.82,1718972852.02,CNY
600410.SH,20231231,金融,I,899977135.78,131676175.77,768300960.01,CNY
600410.SH,20231231,企业IT系统解决方案,P,3121481495.06,292313536.16,2829167958.9,CNY
600410.SH,20230630,其他业务(地区),D,24724695.55,22372721.11,2351974.44,CNY
600410.SH,20230630,中国大陆,D,749732972.64,125901164.07,623831808.57,CNY
600410.SH,20230630,港澳台地区及海外地区,D,1101778981.94,112009573.59,989769408.35,CNY
600410.SH,20221231,电信运营商,I,291010601.78,41573418.27,249437183.51,CNY
600410.SH,20221231,企业IT系统解决方案,P,3060685057.07,257200732.2,2803484324.87,CNY
600410.SH,20221231,港澳台地区及海外地区,D,1908367949.37,234580773.17,1673787176.2,CNY
600410.SH,20221231,制造业,I,195946648.69,17878741.51,178067907.18,CNY
600410.SH,20221231,云计算产品及服务,P,959449280.62,226123412.5,733325868.12,CNY
600410.SH,20221231,金融,I,751797837.82,127820378.24,623977459.58,CNY
600410.SH,20221231,中国大陆,D,2111766388.32,248743371.53,1863023016.79,CNY
600410.SH,20221231,其他业务,P,49655090.03,45883075.53,3772014.5,CNY
600410.SH,20221231,政府,I,1867600184.44,186458725.23,1681141459.21,CNY
600410.SH,20221231,其他业务(地区),D,49655090.03,45883075.53,3772014.5,CNY
600410.SH,20220630,港澳台地区及海外地区,D,908564445.68,110049290.19,798515155.49,CNY
600410.SH,20220630,中国大陆,D,739154576.12,120254860.75,618899715.37,CNY
600410.SH,20220630,其他业务(地区),D,23636445.1,22217783.3,1418661.8,CNY
600410.SH,20211231,电信运营商,I,355456969.93,42266749.0,313190220.93,CNY
600410.SH,20211231,企业IT系统解决方案,P,2896406077.77,210498561.25,2685907516.52,CNY
600410.SH,20211231,其他业务,P,44481582.84,38200265.07,6281317.77,CNY
600410.SH,20211231,金融,I,862484007.47,135877501.08,726606506.39,CNY
600410.SH,20211231,云计算产品及服务,P,858122334.79,208516309.5,649606025.29,CNY
600410.SH,20211231,其他业务(地区),D,44481582.84,38200265.07,6281317.77,CNY
600410.SH,20211231,港澳台地区及海外地区,D,1697975307.94,196810357.18,1501164950.76,CNY
600410.SH,20211231,中国大陆,D,2056553104.62,222204513.57,1834348591.05,CNY
600410.SH,20211231,制造业,I,258848622.58,26449728.81,232398893.77,CNY
600410.SH,20211231,政府,I,1248875777.99,124171611.18,1124704166.81,CNY
600410.SH,20210630,其他业务(地区),D,25675847.35,22405242.14,3270605.21,CNY
600410.SH,20210630,港澳台地区及海外地区,D,898906720.22,99663285.74,799243434.48,CNY
600410.SH,20210630,中国大陆,D,887437892.37,134000845.49,753437046.88,CNY
600410.SH,20201231,电信运营商,I,321341643.01,48213635.51,273128007.5,CNY
600410.SH,20201231,云计算产品及服务,P,803721407.84,230889330.68,572832077.16,CNY
600410.SH,20201231,其他业务,P,46503117.79,40190985.62,6312132.17,CNY
600410.SH,20201231,政府,I,1227556410.16,139054555.97,1088501854.19,CNY
600410.SH,20201231,电商及零售,I,153383900.8,40530362.01,112853538.79,CNY
600410.SH,20201231,港澳台地区及海外地区,D,1926192933.51,268441040.92,1657751892.59,CNY
600410.SH,20201231,企业IT系统解决方案,P,3050945299.87,297247911.74,2753697388.13,CNY
600410.SH,20201231,中国大陆,D,1928473774.2,259696201.5,1668777572.7,CNY
600410.SH,20201231,金融,I,791259407.96,131952080.62,659307327.34,CNY
600410.SH,20201231,其他业务(地区),D,46503117.79,40190985.62,6312132.17,CNY
600410.SH,20200630,云计算产品及服务,P,430000000.0,96000000.0,334000000.0,CNY
600410.SH,20200630,企业IT系统解决方案,P,1347000000.0,129000000.0,1218000000.0,CNY
600410.SH,20200630,其他业务,P,24222026.32,21251838.94,2970187.38,CNY
600410.SH,20191231,其他业务,P,56734159.12,48740977.4,7993181.72,CNY
600410.SH,20191231,金融,I,783830161.99,178340959.93,605489202.06,CNY
600410.SH,20191231,中国大陆,D,2026025967.16,300975552.71,1725050414.45,CNY
600410.SH,20191231,电商及零售,I,567764468.92,222405538.9,345358930.02,CNY
600410.SH,20191231,云计算产品及服务,P,1492265887.06,490775867.35,1001490019.71,CNY
600410.SH,20191231,电信运营商,I,406887080.5,81434933.36,325452147.14,CNY
600410.SH,20191231,其他业务(地区),D,56734159.12,48740977.39,7993181.73,CNY
600410.SH,20191231,企业IT系统解决方案,P,3026030396.04,317280804.39,2708749591.65,CNY
600410.SH,20191231,政府,I,1055179953.95,190364291.2,864815662.75,CNY
600410.SH,20191231,北美和欧洲,D,814992936.77,319398607.87,495594328.9,CNY
600410.SH,20191231,港澳台地区及海外地区,D,2492270315.94,507081119.04,1985189196.9,CNY
600410.SH,20190630,其他业务(地区),D,30163990.53,,,CNY
600410.SH,20190630,云计算产品及服务,P,708000000.0,230000000.0,478000000.0,CNY
600410.SH,20190630,企业IT系统解决方案,P,1662000000.0,191000000.0,1471000000.0,CNY
600410.SH,20190630,中国大陆,D,1200353984.12,,,CNY
600410.SH,20190630,港澳台地区及海外地区,D,1169695433.13,,,CNY
600410.SH,20190630,港澳台及东南亚,D,797919513.2,,,CNY
600410.SH,20190630,其他业务,P,30213407.78,26340516.74,3872891.04,CNY
600410.SH,20190630,北美和欧洲,D,371775919.93,,,CNY
600410.SH,20181231,其他业务(地区),D,57770370.17,,,CNY
600410.SH,20181231,港澳台及海外,D,2106820674.65,423570100.31,1683250574.34,CNY
600410.SH,20181231,云计算产品及服务,P,1204368115.42,413029331.91,791338783.51,CNY
600410.SH,20181231,电商及零售,I,511857469.96,219997379.17,291860090.79,CNY
600410.SH,20181231,其他业务(地区),D,57770370.17,46259446.65,11510923.52,CNY
600410.SH,20181231,其他业务,P,57770370.18,46259446.66,11510923.52,CNY
600410.SH,20181231,其他业务,P,57770370.18,,,CNY
600410.SH,20181231,电信运营商,I,505342489.66,57470683.46,447871806.2,CNY
600410.SH,20181231,零售,I,511857469.96,219997379.17,291860090.79,CNY
600410.SH,20181231,企业IT系统解决方案,P,3961986191.16,361137038.39,3600849152.77,CNY
600410.SH,20181231,中国大陆,D,3059533631.94,350194094.04,2709339537.9,CNY
600410.SH,20181231,港澳台地区及海外地区,D,2106820674.65,423570100.31,1683250574.34,CNY
600410.SH,20181231,政府,I,900637374.46,172501926.47,728135447.99,CNY
600410.SH,20181231,金融,I,512094367.45,108895442.31,403198925.14,CNY
600410.SH,20181231,中国大陆,D,3059533631.94,349596270.0,2709937361.94,CNY
600410.SH,20181231,企业IT系统解决方案,P,3961986191.16,360734862.43,3601251328.73,CNY
600410.SH,20180630,其他业务,P,29110247.24,23596673.37,5513573.87,CNY
600410.SH,20180630,企业IT系统解决方案,P,1650000000.0,236000000.0,1414000000.0,CNY
600410.SH,20180630,云计算产品及服务,P,554000000.0,178000000.0,376000000.0,CNY
600410.SH,20171231,零售,I,281905845.0,127323926.26,154581918.74,CNY
600410.SH,20171231,企业IT系统解决方案,P,4578549823.87,609796396.39,3968753427.48,CNY
600410.SH,20171231,北美和欧洲,D,355652296.91,162434778.52,193217518.39,CNY
600410.SH,20171231,其他业务(地区),D,43721306.46,33933563.61,9787742.85,CNY
600410.SH,20171231,电信运营商,I,970800835.72,160026757.88,810774077.84,CNY
600410.SH,20171231,中国大陆,D,3728925793.98,582670860.94,3146254933.04,CNY
600410.SH,20171231,其他业务,P,43721306.46,33933563.62,9787742.84,CNY
600410.SH,20171231,政府,I,1048261746.83,118717110.5,929544636.33,CNY
600410.SH,20171231,港澳台地区及海外地区,D,1658547063.37,309298085.03,1349248978.34,CNY
600410.SH,20171231,港澳台及海外,D,1658547063.37,309298085.03,1349248978.34,CNY
600410.SH,20171231,云计算产品及服务,P,808923033.48,282172549.57,526750483.91,CNY
600410.SH,20171231,金融,I,545652434.61,83395957.06,462256477.55,CNY
600410.SH,20170630,企业IT系统解决方案,P,2306076209.71,317435044.03,1988641165.68,CNY
600410.SH,20170630,云计算产品及服务,P,223256484.73,77372551.72,145883933.01,CNY
600410.SH,20170630,其他业务,P,17445267.37,8580948.47,8864318.9,CNY
600410.SH,20161231,其他业务(地区),D,45072977.43,30311920.04,14761057.39,CNY
600410.SH,20161231,港澳台及海外,D,1305029945.89,155643639.11,1149386306.78,CNY
600410.SH,20161231,其他业务,P,45072977.43,30311920.04,14761057.39,CNY
600410.SH,20161231,北方,D,2268395822.76,435448427.84,1832947394.92,CNY
600410.SH,20161231,政府,I,1094967747.53,153777662.31,941190085.22,CNY
600410.SH,20161231,电信运营商,I,1004479368.92,129531200.81,874948168.11,CNY
600410.SH,20161231,金融,I,498834940.67,72008449.84,426826490.83,CNY
600410.SH,20161231,软件销售收入,P,580043004.49,146841911.58,433201092.91,CNY
600410.SH,20161231,专业服务收入,P,1403749833.89,300975430.5,1102774403.39,CNY
600410.SH,20161231,融资租赁业务收入,P,104082305.68,41884853.1,62197452.58,CNY
600410.SH,20161231,西区,D,521345980.8,87140196.17,434205784.63,CNY
600410.SH,20161231,华东,D,394365453.84,76169653.87,318195799.97,CNY
600410.SH,20161231,华南,D,265822862.43,61382476.73,204440385.7,CNY
600410.SH,20161231,专业服务,P,1403749833.89,300975430.5,1102774403.39,CNY
600410.SH,20161231,系统集成设备,P,3247127926.15,472924110.12,2774203816.03,CNY
600410.SH,20161231,港澳台地区及海外地区,D,1305029945.89,155643639.11,1149386306.78,CNY
600410.SH,20161231,系统产品及系统集成收入,P,2667084921.66,326082198.54,2341002723.12,CNY
600410.SH,20160630,华东,D,193978144.06,32376744.15,161601399.91,CNY
600410.SH,20160630,专业服务收入,P,544415060.67,153039061.12,391375999.55,CNY
600410.SH,20160630,中国大陆,D,1425099237.96,301731556.33,1123367681.63,CNY
600410.SH,20160630,其他业务,P,12800205.64,11650769.48,1149436.16,CNY
600410.SH,20160630,融资租赁业务收入,P,26781454.95,8106343.17,18675111.78,CNY
600410.SH,20160630,北方,D,890477859.04,191472146.14,699005712.9,CNY
