ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300949.SZ,20250630,文旅综合行业(行业),I,98331424.64,20610702.09,77720722.55,CNY
300949.SZ,20250630,西北,D,10247125.37,3279189.0,6967936.37,CNY
300949.SZ,20250630,西南,D,26839247.92,6460598.8,20378649.12,CNY
300949.SZ,20250630,华北,D,29422813.56,11416763.58,18006049.98,CNY
300949.SZ,20250630,文旅综合行业,P,98331424.64,20610702.09,77720722.55,CNY
300949.SZ,20250630,华中,D,36176965.55,12927199.11,23249766.44,CNY
300949.SZ,20250630,景观设计,P,83811069.84,38442537.62,45368532.22,CNY
300949.SZ,20250630,其他主营业务,P,14482392.79,5605155.57,8877237.22,CNY
300949.SZ,20250630,华东,D,67861186.03,24736457.2,43124728.83,CNY
300949.SZ,20250630,东北,D,3200934.21,812062.21,2388872.0,CNY
300949.SZ,20250630,其他业务(行业),I,14482392.79,5605155.57,8877237.22,CNY
300949.SZ,20250630,直销,455006000,196624887.27,64658395.28,131966491.99,CNY
300949.SZ,20250630,景观设计(行业),I,83811069.84,38442537.62,45368532.22,CNY
300949.SZ,20250630,东北,D,3200934.21,812062.21,2388872.0,CNY
300949.SZ,20250630,华南,D,22876614.63,5026125.38,17850489.25,CNY
300949.SZ,20250630,文旅综合行业(行业),I,98331424.64,20610702.09,77720722.55,CNY
300949.SZ,20250630,景观设计(行业),I,83811069.84,38442537.62,45368532.22,CNY
300949.SZ,20241231,东北,D,9506189.99,4657977.69,4848212.3,CNY
300949.SZ,20241231,景观设计(行业),I,215214184.02,91858056.06,123356127.96,CNY
300949.SZ,20241231,西南,D,50754638.92,12164841.46,38589797.46,CNY
300949.SZ,20241231,文旅综合行业(行业),I,166578195.66,16281238.49,150296957.17,CNY
300949.SZ,20241231,直销,455006000,412623599.18,112285347.07,300338252.11,CNY
300949.SZ,20241231,国外,D,46073.08,23650.05,22423.03,CNY
300949.SZ,20241231,华中,D,41217148.8,5102736.94,36114411.86,CNY
300949.SZ,20241231,其他主营业务,P,30831219.5,4146052.52,26685166.98,CNY
300949.SZ,20241231,西北,D,11493500.93,4270976.48,7222524.45,CNY
300949.SZ,20241231,华北,D,85015644.85,30129789.67,54885855.18,CNY
300949.SZ,20241231,文旅综合行业,P,166578195.66,16281238.49,150296957.17,CNY
300949.SZ,20241231,华南,D,71509821.1,9025280.77,62484540.33,CNY
300949.SZ,20241231,其他(行业),I,30831219.5,4146052.52,26685166.98,CNY
300949.SZ,20241231,景观设计,P,215214184.02,91858056.06,123356127.96,CNY
300949.SZ,20241231,华东,D,143080581.51,46910094.01,96170487.5,CNY
300949.SZ,20240630,华东,D,95016107.34,49347241.66,45668865.68,CNY
300949.SZ,20240630,文旅综合行业(行业),I,111607876.94,27742331.42,83865545.52,CNY
300949.SZ,20240630,文旅综合行业,P,111607876.94,27742331.42,83865545.52,CNY
300949.SZ,20240630,其他主营业务,P,20542447.38,5219232.49,15323214.89,CNY
300949.SZ,20240630,景观设计,P,142062613.3,85030791.54,57031821.76,CNY
300949.SZ,20240630,华南,D,48985272.86,9368449.75,39616823.11,CNY
300949.SZ,20240630,东北,D,7831635.11,5336234.01,2495401.1,CNY
300949.SZ,20240630,华中,D,27594594.65,9114207.54,18480387.11,CNY
300949.SZ,20240630,西北,D,7412559.7,4393241.33,3019318.37,CNY
300949.SZ,20240630,景观设计(行业),I,142062613.3,85030791.54,57031821.76,CNY
300949.SZ,20240630,西南,D,24472805.14,11166450.29,13306354.85,CNY
300949.SZ,20240630,华北,D,62899962.82,29266530.87,33633431.95,CNY
300949.SZ,20231231,东北,D,12750668.38,5540134.91,7210533.47,CNY
300949.SZ,20231231,其他设计,P,31031479.73,-10265798.51,41297278.24,CNY
300949.SZ,20231231,华中,D,51014408.45,10155719.52,40858688.93,CNY
300949.SZ,20231231,西南,D,94616779.77,23883811.71,70732968.06,CNY
300949.SZ,20231231,景观设计,P,252849056.14,84591406.62,168257649.52,CNY
300949.SZ,20231231,文旅综合行业(行业),I,194620518.55,17712526.97,176907991.58,CNY
300949.SZ,20231231,国外,D,88603.29,69144.9,19458.39,CNY
300949.SZ,20231231,其他设计(行业),I,31031479.73,-10265798.51,41297278.24,CNY
300949.SZ,20231231,文旅综合行业,P,194620518.55,17712526.97,176907991.58,CNY
300949.SZ,20231231,华北,D,68921938.13,10082106.61,58839831.52,CNY
300949.SZ,20231231,华东,D,124868604.03,32700869.48,92167734.55,CNY
300949.SZ,20231231,华南,D,113298044.13,4043681.87,109254362.26,CNY
300949.SZ,20231231,西北,D,12942008.24,5562666.08,7379342.16,CNY
300949.SZ,20231231,景观设计(行业),I,252849056.14,84591406.62,168257649.52,CNY
300949.SZ,20230630,景观设计,P,151482904.82,64237107.73,87245797.09,CNY
300949.SZ,20230630,文旅综合行业,P,121659783.02,38002020.03,83657762.99,CNY
300949.SZ,20230630,其他主营业务,P,22021070.78,6846612.23,15174458.55,CNY
300949.SZ,20230630,华南,D,74954675.59,17618653.69,57336021.9,CNY
300949.SZ,20230630,华北,D,68327107.78,27836647.2,40490460.58,CNY
300949.SZ,20230630,西南,D,32678629.96,14310273.68,18368356.28,CNY
300949.SZ,20230630,华中,D,30690264.57,11087531.08,19602733.49,CNY
300949.SZ,20230630,西北,D,8674310.77,,,CNY
300949.SZ,20230630,东北,D,7810354.83,,,CNY
300949.SZ,20230630,国外,D,3484.32,,,CNY
300949.SZ,20230630,景观设计(行业),I,151482904.82,64237107.73,87245797.09,CNY
300949.SZ,20230630,文旅综合行业(行业),I,121659783.02,38002020.03,83657762.99,CNY
300949.SZ,20230630,华东,D,72024930.8,29353196.48,42671734.32,CNY
300949.SZ,20221231,景观设计,P,323081405.67,113184999.28,209896406.39,CNY
300949.SZ,20221231,文旅综合行业,P,127336028.82,26462143.42,100873885.4,CNY
300949.SZ,20221231,其他主营业务,P,29713004.64,6888310.45,22824694.19,CNY
300949.SZ,20221231,景观设计(行业),I,323081405.67,113184999.28,209896406.39,CNY
300949.SZ,20221231,文旅综合行业(行业),I,127336028.82,26462143.42,100873885.4,CNY
300949.SZ,20221231,其他(行业),I,29713004.64,6888310.45,22824694.19,CNY
300949.SZ,20221231,华东,D,157323512.03,61005314.04,96318197.99,CNY
300949.SZ,20221231,华北,D,87981307.89,31239076.44,56742231.45,CNY
300949.SZ,20221231,华南,D,77285148.96,7635715.69,69649433.27,CNY
300949.SZ,20221231,西南,D,75602376.17,23274771.56,52327604.61,CNY
300949.SZ,20221231,华中,D,49813985.56,10383404.84,39430580.72,CNY
300949.SZ,20221231,西北,D,23426712.66,,,CNY
300949.SZ,20221231,东北,D,8697395.86,,,CNY
300949.SZ,20220630,华北,D,28771033.42,10767921.9,18003111.52,CNY
300949.SZ,20220630,华东,D,72999327.48,30103575.17,42895752.31,CNY
300949.SZ,20220630,景观设计(行业),I,158776055.25,54971804.2,103804251.05,CNY
300949.SZ,20220630,景观设计,P,158776055.25,54971804.2,103804251.05,CNY
300949.SZ,20220630,西南,D,46506225.59,15181082.88,31325142.71,CNY
300949.SZ,20220630,其他业务,P,847926.46,373.84,847552.62,CNY
300949.SZ,20220630,其他设计,P,54563942.97,14637270.29,39926672.68,CNY
300949.SZ,20220630,EPC总承包,P,5615765.84,2762973.02,2852792.82,CNY
300949.SZ,20220630,其他设计(行业),I,54563942.97,14637270.29,39926672.68,CNY
300949.SZ,20220630,EPC总承包(行业),I,5615765.84,2762973.02,2852792.82,CNY
300949.SZ,20220630,华南,D,34160924.77,4193993.98,29966930.79,CNY
300949.SZ,20220630,华中,D,25841328.64,7953607.93,17887720.71,CNY
300949.SZ,20220630,东北,D,3116034.17,,,CNY
300949.SZ,20220630,西北,D,8408816.45,,,CNY
300949.SZ,20211231,其他业务,P,2630472.63,184373.91,2446098.72,CNY
300949.SZ,20211231,景观设计(行业),I,445913458.97,229531433.89,216382025.08,CNY
300949.SZ,20211231,EPC总承包(行业),I,31210645.94,5301656.47,25908989.47,CNY
300949.SZ,20211231,其他设计(行业),I,131998117.62,33404859.02,98593258.6,CNY
300949.SZ,20211231,EPC总承包,P,31210645.94,5301656.47,25908989.47,CNY
300949.SZ,20211231,其他设计,P,131998117.62,33404859.02,98593258.6,CNY
300949.SZ,20211231,西北,D,16373557.93,,,CNY
300949.SZ,20211231,东北,D,12480186.3,,,CNY
300949.SZ,20211231,华东,D,215923660.05,97839859.16,118083800.89,CNY
300949.SZ,20211231,华南,D,118081971.11,45021459.38,73060511.73,CNY
300949.SZ,20211231,华中,D,101579187.31,44337519.24,57241668.07,CNY
300949.SZ,20211231,西南,D,76952108.53,26790629.19,50161479.34,CNY
300949.SZ,20211231,华北,D,70362023.93,38049393.59,32312630.34,CNY
300949.SZ,20211231,景观设计,P,445913458.97,229531433.89,216382025.08,CNY
300949.SZ,20210630,景观设计(行业),I,184323816.45,81321156.64,103002659.81,CNY
300949.SZ,20210630,EPC总承包(行业),I,31754867.39,9783902.71,21970964.68,CNY
300949.SZ,20210630,其他设计(行业),I,41396234.91,5832667.17,35563567.74,CNY
300949.SZ,20210630,景观设计,P,184323816.45,81321156.64,103002659.81,CNY
300949.SZ,20210630,EPC总承包,P,31754867.39,9783902.71,21970964.68,CNY
300949.SZ,20210630,其他设计,P,41396234.91,5832667.17,35563567.74,CNY
300949.SZ,20210630,华东,D,89593004.18,37332196.12,52260808.06,CNY
300949.SZ,20210630,华南,D,57049757.5,19671961.66,37377795.84,CNY
300949.SZ,20210630,华中,D,45094892.71,16175681.32,28919211.39,CNY
300949.SZ,20210630,西南,D,28384027.91,9033755.25,19350272.66,CNY
300949.SZ,20210630,华北,D,27631110.97,10841333.71,16789777.26,CNY
300949.SZ,20210630,东北,D,5553363.63,,,CNY
300949.SZ,20210630,西北,D,5401497.15,,,CNY
