ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600877.SH,20250630,国外,D,13418719.91,1976586.52,11442133.39,CNY
600877.SH,20250630,集成电路产品,P,308286342.48,136646171.06,171640171.42,CNY
600877.SH,20250630,其他业务收入,P,14551598.55,1949806.71,12601791.84,CNY
600877.SH,20250630,电源产品,P,121916902.86,12804244.71,109112658.15,CNY
600877.SH,20250630,电源产品,P,121916902.86,12804244.71,109112658.15,CNY
600877.SH,20250630,中国大陆,D,434764878.21,149013788.76,285751089.45,CNY
600877.SH,20250630,技术服务,P,3428754.23,-409847.2,3838601.43,CNY
600877.SH,20250630,其他业务收入,P,14551598.55,1949806.71,12601791.84,CNY
600877.SH,20250630,集成电路产品,P,308286342.48,136646171.06,171640171.42,CNY
600877.SH,20250630,中国大陆,D,434764878.21,149013788.76,285751089.45,CNY
600877.SH,20250630,技术服务,P,3428754.23,-409847.2,3838601.43,CNY
600877.SH,20250630,国外,D,13418719.91,1976586.52,11442133.39,CNY
600877.SH,20241231,国外,D,16795914.66,2688012.34,14107902.32,CNY
600877.SH,20241231,消费电子,I,341018450.56,71514289.54,269504161.02,CNY
600877.SH,20241231,直销,455006000,801685879.91,201232406.81,600453473.1,CNY
600877.SH,20241231,安全电子,I,308784292.87,145127974.09,163656318.78,CNY
600877.SH,20241231,生态农业与绿色能源服务,I,41036495.04,2859344.01,38177151.03,CNY
600877.SH,20241231,智能电源,I,106386844.47,9863653.79,96523190.68,CNY
600877.SH,20241231,技术服务,P,32316912.83,12275435.56,20041477.27,CNY
600877.SH,20241231,其他业务(行业),I,10495364.61,4655218.55,5840146.06,CNY
600877.SH,20241231,蜂窝与短距通信,I,96974184.48,31444693.19,65529491.29,CNY
600877.SH,20241231,电源产品,P,311346196.29,34224239.09,277121957.2,CNY
600877.SH,20241231,卫星通信及导航,I,139859328.99,46426090.48,93433238.51,CNY
600877.SH,20241231,中国大陆,D,1027759046.36,309203251.31,718555795.05,CNY
600877.SH,20241231,经销,455006000,242869081.11,110658856.84,132210224.27,CNY
600877.SH,20241231,集成电路产品,P,690396487.29,260736370.45,429660116.84,CNY
600877.SH,20241231,其他业务,P,10495364.61,4655218.55,5840146.06,CNY
600877.SH,20240630,电源,I,179476725.91,22155529.68,157321196.23,CNY
600877.SH,20240630,集成电路,I,310512378.62,129763391.36,180748987.26,CNY
600877.SH,20240630,国外,D,9184938.88,1402825.64,7782113.24,CNY
600877.SH,20240630,中国大陆,D,480804165.65,150516095.4,330288070.25,CNY
600877.SH,20240630,技术服务,P,7810783.24,4754726.06,3056057.18,CNY
600877.SH,20240630,其他业务收入,P,22943809.52,10367177.74,12576631.78,CNY
600877.SH,20240630,电源产品,P,175663918.27,19374518.19,156289400.08,CNY
600877.SH,20240630,集成电路产品,P,283570593.5,117422499.05,166148094.45,CNY
600877.SH,20231231,国外,D,37658419.57,11140263.95,26518155.62,CNY
