ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300007.SZ,20250630,智能仪表,P,477324018.34,194805091.76,282518926.58,CNY
300007.SZ,20250630,传感器,P,187677529.03,66841873.28,120835655.75,CNY
300007.SZ,20250630,物联网综合解决方案,P,314853054.62,84959058.3,229893996.32,CNY
300007.SZ,20250630,经销,455006000,95089298.24,39842578.59,55246719.65,CNY
300007.SZ,20250630,公用事业服务,P,179780374.14,8178906.69,171601467.45,CNY
300007.SZ,20250630,其他主营业务,P,17292464.19,3853364.75,13439099.44,CNY
300007.SZ,20250630,物联网行业,I,1176927440.32,358638294.78,818289145.54,CNY
300007.SZ,20250630,直销,455006000,1081838142.08,318795716.19,763042425.89,CNY
300007.SZ,20250630,中国大陆,D,1124444824.96,330078344.63,794366480.33,CNY
300007.SZ,20250630,国外,D,52482615.36,28559950.15,23922665.21,CNY
300007.SZ,20241231,其他主营业务,P,49947993.1,21311210.95,28636782.15,CNY
300007.SZ,20241231,传感器,P,340852494.69,115226879.17,225625615.52,CNY
300007.SZ,20241231,直销,455006000,1995654993.79,576863325.52,1418791668.27,CNY
300007.SZ,20241231,物联网综合解决方案,P,541988102.75,124232048.13,417756054.62,CNY
300007.SZ,20241231,智能仪表,P,995016366.12,401819507.33,593196858.79,CNY
300007.SZ,20241231,中国大陆,D,2093895219.53,596503779.34,1497391440.19,CNY
300007.SZ,20241231,国外,D,133720975.39,68519754.93,65201220.46,CNY
300007.SZ,20241231,物联网行业,I,2227616194.92,665023534.27,1562592660.65,CNY
300007.SZ,20241231,经销,455006000,231961201.13,88160208.75,143800992.38,CNY
300007.SZ,20241231,公用事业服务,P,299811238.26,2433888.69,297377349.57,CNY
300007.SZ,20240630,物联网综合解决方案,P,329880491.63,82136441.74,247744049.89,CNY
300007.SZ,20240630,其他主营业务,P,19028348.83,4613458.04,14414890.79,CNY
300007.SZ,20240630,国外,D,61534656.56,30211515.21,31323141.35,CNY
300007.SZ,20240630,公用事业服务,P,165648028.58,-11954700.36,177602728.94,CNY
300007.SZ,20240630,智能仪表,P,444115643.93,178556948.39,265558695.54,CNY
300007.SZ,20240630,传感器,P,155134683.73,55747291.83,99387391.9,CNY
300007.SZ,20240630,物联网行业,I,1113807196.7,309099439.64,804707757.06,CNY
300007.SZ,20240630,中国大陆,D,1052272540.14,278887924.43,773384615.71,CNY
300007.SZ,20231231,物联网综合解决方案,P,675119852.58,183214285.4,491905567.18,CNY
300007.SZ,20231231,智能仪表,P,990890650.97,397904034.77,592986616.2,CNY
300007.SZ,20231231,其他主营业务,P,52251149.6,23614758.27,28636391.33,CNY
300007.SZ,20231231,物联网行业,I,2287234581.83,691101647.49,1596132934.34,CNY
300007.SZ,20231231,公用事业服务,P,302779205.84,-7447832.98,310227038.82,CNY
300007.SZ,20231231,国外,D,124930067.99,61624841.81,63305226.18,CNY
300007.SZ,20231231,中国大陆,D,2162304513.84,629476805.68,1532827708.16,CNY
300007.SZ,20231231,传感器,P,266193722.84,93816402.03,172377320.81,CNY
300007.SZ,20230630,智能仪表,P,508185615.22,206248818.24,301936796.98,CNY
300007.SZ,20230630,传感器,P,107278590.39,37362990.47,69915599.92,CNY
300007.SZ,20230630,中国大陆,D,1036888281.95,289516513.43,747371768.52,CNY
300007.SZ,20230630,物联网行业,I,1092840055.23,315337736.93,777502318.3,CNY
300007.SZ,20230630,国外,D,55951773.28,25821223.5,30130549.78,CNY
300007.SZ,20230630,公用事业服务,P,178348751.81,-13808822.31,192157574.12,CNY
300007.SZ,20230630,物联网综合解决方案,P,275651267.44,75299451.86,200351815.58,CNY
300007.SZ,20230630,其他主营业务,P,23375830.37,10235298.67,13140531.7,CNY
300007.SZ,20221231,物联网行业,I,2395064228.56,679522444.39,1715541784.17,CNY
300007.SZ,20221231,中国大陆,D,2286532069.37,629638347.52,1656893721.85,CNY
300007.SZ,20221231,物联网综合解决方案,P,592865418.55,128957518.19,463907900.36,CNY
300007.SZ,20221231,传感器,P,272513744.93,106660182.86,165853562.07,CNY
300007.SZ,20221231,智能仪表,P,952172689.22,383511964.43,568660724.79,CNY
300007.SZ,20221231,公用事业服务,P,532307343.45,39080903.01,493226440.44,CNY
300007.SZ,20221231,国外,D,108532159.19,49884096.87,58648062.32,CNY
300007.SZ,20221231,其他主营业务,P,45205032.41,21311875.9,23893156.51,CNY
300007.SZ,20220630,物联网综合解决方案,P,278923440.44,72502855.47,206420584.97,CNY
300007.SZ,20220630,中国大陆,D,1134470915.77,366626652.06,767844263.71,CNY
300007.SZ,20220630,其他主营业务,P,23619765.15,13488240.18,10131524.97,CNY
300007.SZ,20220630,传感器,P,131375437.61,58077638.7,73297798.91,CNY
300007.SZ,20220630,物联网行业,I,1180636201.13,388992319.87,791643881.26,CNY
300007.SZ,20220630,智能仪表,P,414843301.81,183625303.76,231217998.05,CNY
