ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300144.SZ,20250630,电子商务手续费,P,135590897.04,134030426.88,1560470.16,CNY
300144.SZ,20250630,广东千古情景区,P,101910372.16,60126832.41,41783539.75,CNY
300144.SZ,20250630,九寨宋城旅游区,P,33116579.24,16927983.34,16188595.9,CNY
300144.SZ,20250630,西安宋城旅游区,P,76549342.84,31714751.27,44834591.57,CNY
300144.SZ,20250630,旅游服务业(行业),I,186298444.21,183211238.19,3087206.02,CNY
300144.SZ,20250630,杭州宋城旅游区,P,273796378.07,173995382.37,99800995.7,CNY
300144.SZ,20250630,上海宋城旅游区,P,62598732.47,9948929.64,52649802.83,CNY
300144.SZ,20250630,其他业务,P,44977940.53,41607979.71,3369960.82,CNY
300144.SZ,20250630,三亚宋城旅游区,P,91721735.78,57828256.35,33893479.43,CNY
300144.SZ,20250630,文化艺术业-现场演艺(行业),I,848375953.95,484735832.81,363640121.14,CNY
300144.SZ,20250630,其他业务(行业),I,44977940.53,41607979.71,3369960.82,CNY
300144.SZ,20250630,桂林宋城旅游区,P,90812293.13,65261784.33,25550508.8,CNY
300144.SZ,20250630,张家界宋城旅游区,P,11199023.06,-8608902.73,19807925.79,CNY
300144.SZ,20250630,设计策划费,P,50707547.17,49180811.31,1526735.86,CNY
300144.SZ,20250630,丽江宋城旅游区,P,106671497.2,77540815.83,29130681.37,CNY
300144.SZ,20241231,文化艺术业-现场演艺(销售模式),455006000,1958722255.98,1191772468.39,766949787.59,CNY
300144.SZ,20241231,桂林,D,205020966.74,,,CNY
300144.SZ,20241231,旅游服务业(销售模式),455006000,458547839.23,442576826.84,15971012.39,CNY
300144.SZ,20241231,上海地区,D,115651940.33,,,CNY
300144.SZ,20241231,杭州,D,1095980775.86,850551814.12,245428961.74,CNY
300144.SZ,20241231,张家界,D,36711589.71,,,CNY
300144.SZ,20241231,丽江宋城旅游区,P,285470558.76,216860009.15,68610549.61,CNY
300144.SZ,20241231,设计策划费,P,161556603.77,157143047.99,4413555.78,CNY
300144.SZ,20241231,文化艺术业-现场演艺(行业),I,1958722255.98,1191772468.39,766949787.59,CNY
300144.SZ,20241231,西安,D,145301252.78,,,CNY
300144.SZ,20241231,桂林宋城旅游区,P,200352913.03,149405577.89,50947335.14,CNY
300144.SZ,20241231,旅游服务业(行业),I,458547839.23,442576826.84,15971012.39,CNY
300144.SZ,20241231,广东千古情景区,P,249891510.03,149944887.54,99946622.49,CNY
300144.SZ,20241231,九寨沟,D,96424839.54,,,CNY
300144.SZ,20241231,电子商务手续费,P,273599951.32,270437579.4,3162371.92,CNY
300144.SZ,20241231,九寨宋城旅游区,P,94266797.75,59027048.8,35239748.95,CNY
300144.SZ,20241231,丽江,D,290731288.44,222120738.83,68610549.61,CNY
300144.SZ,20241231,广东省佛山市,D,255873665.72,155927043.23,99946622.49,CNY
300144.SZ,20241231,三亚,D,175573776.09,,,CNY
300144.SZ,20241231,杭州宋城旅游区,P,595371640.11,365913690.76,229457949.35,CNY
300144.SZ,20241231,三亚宋城旅游区,P,170773808.36,120039472.23,50734336.13,CNY
300144.SZ,20241231,西安宋城旅游区,P,144264279.22,64041631.37,80222647.85,CNY
300144.SZ,20241231,张家界宋城旅游区,P,35463349.68,-7826568.37,43289918.05,CNY
300144.SZ,20241231,其他业务,P,95366391.96,86960267.27,8406124.69,CNY
300144.SZ,20241231,上海宋城旅游区,P,110892291.22,2402651.2,108489640.02,CNY
300144.SZ,20240630,上海宋城旅游区,P,44643822.15,-8927466.91,53571289.06,CNY
300144.SZ,20240630,文化艺术业-现场演艺(行业),I,875253707.69,517576880.98,357676826.71,CNY
300144.SZ,20240630,张家界宋城旅游区,P,22986165.0,1061870.11,21924294.89,CNY
300144.SZ,20240630,设计策划费,P,142254521.53,140386756.84,1867764.69,CNY
300144.SZ,20240630,其他业务,P,32182106.06,30651606.31,1530499.75,CNY
300144.SZ,20240630,其他业务(行业),I,32182106.06,30651606.31,1530499.75,CNY
