ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000617.SZ,20191231,其他收入,P,794507497.3,,,CNY
000617.SZ,20191231,外汇结售汇手续费收入,P,434626861.55,,,CNY
000617.SZ,20191231,租赁业务手续费收入,P,105054169.87,,,CNY
000617.SZ,20191231,已赚保费,P,1201186985.17,,,CNY
000617.SZ,20191231,信托业务,I,1041112221.72,758077518.42,283034703.3,CNY
000617.SZ,20191231,其他(行业),I,1578373776.83,-275870520.52,1854244297.35,CNY
000617.SZ,20191231,商业银行,I,10795719640.12,2431720587.67,8363999052.45,CNY
000617.SZ,20191231,托管手续费收入,P,1023085567.28,,,CNY
000617.SZ,20191231,利息收入,P,29129943963.79,,,CNY
000617.SZ,20191231,其他业务,P,68007477.35,,,CNY
000617.SZ,20191231,保险业务手续费收入,P,182068479.24,,,CNY
000617.SZ,20191231,金融租赁,I,3502632459.7,1791342751.86,1711289707.84,CNY
000617.SZ,20191231,中国大陆,D,26050320256.72,,,CNY
000617.SZ,20191231,委托业务手续费收入,P,157629465.34,,,CNY
000617.SZ,20190630,委托业务手续费收入,P,83638664.13,,,CNY
000617.SZ,20190630,财务公司,I,8771338629.19,4451693868.8,4319644760.39,CNY
000617.SZ,20190630,已赚保费,P,477622605.24,113044209.19,364578396.05,CNY
000617.SZ,20190630,中国大陆,D,12615644108.12,4774894209.06,7840749899.06,CNY
000617.SZ,20190630,托管手续费收入,P,319422902.12,,,CNY
000617.SZ,20190630,金融租赁,I,1749452356.51,565950452.44,1183501904.07,CNY
000617.SZ,20190630,外汇结售汇手续费收入,P,241853502.9,,,CNY
