ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300828.SZ,20250630,电力电子散热器,P,118932449.5,26528325.51,92404123.99,CNY
300828.SZ,20250630,自动化设备及医疗器械精密部件,P,38143636.1,9632279.1,28511357.0,CNY
300828.SZ,20250630,国外,D,66438438.08,19551011.18,46887426.9,CNY
300828.SZ,20250630,汽车、轨道交通构件,P,85940271.31,7461182.83,78479088.48,CNY
300828.SZ,20250630,其他业务,P,46285332.65,6591176.98,39694155.67,CNY
300828.SZ,20250630,中国大陆,D,222863251.48,30661953.24,192201298.24,CNY
300828.SZ,20241231,中国大陆,D,504735885.61,77584653.48,427151232.13,CNY
300828.SZ,20241231,直销,455006000,622021359.59,113468271.17,508553088.42,CNY
300828.SZ,20241231,国外,D,117285473.98,35883617.69,81401856.29,CNY
300828.SZ,20241231,其他业务,P,141175947.5,13508798.83,127667148.67,CNY
300828.SZ,20241231,汽车、轨道交通构件,P,167479382.21,25980463.67,141498918.54,CNY
300828.SZ,20241231,电气自动化设备元器件,P,313366029.88,73979008.67,239387021.21,CNY
300828.SZ,20241231,金属制品业,I,622021359.59,113468271.17,508553088.42,CNY
300828.SZ,20240630,中国大陆,D,231781019.43,36888533.06,194892486.37,CNY
300828.SZ,20240630,其他业务,P,63434300.17,6264072.61,57170227.56,CNY
300828.SZ,20240630,电力电子散热器,P,118040056.87,29288204.8,88751852.07,CNY
300828.SZ,20240630,汽车、轨道交通构件,P,71717285.89,11100488.24,60616797.65,CNY
300828.SZ,20240630,自动化设备及医疗器械精密部件,P,39134484.21,9340753.28,29793730.93,CNY
300828.SZ,20240630,国外,D,60545107.71,19104985.87,41440121.84,CNY
300828.SZ,20231231,其他业务,P,71054110.05,10330531.07,60723578.98,CNY
300828.SZ,20231231,金属制品业,I,664713043.9,146159304.99,518553738.91,CNY
300828.SZ,20231231,中国大陆,D,541428881.18,106246643.01,435182238.17,CNY
300828.SZ,20231231,电力电子散热器,P,252866502.5,69632638.74,183233863.76,CNY
300828.SZ,20231231,国外,D,123284162.72,39912661.98,83371500.74,CNY
