ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002936.SZ,20250630,利息收入:买入返售金融资产,I,58703000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,175412000.0,,,CNY
002936.SZ,20250630,利息收入:存放同业(产品),P,4308000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,40251000.0,,,CNY
002936.SZ,20250630,其他业务,I,35499000.0,,,CNY
002936.SZ,20250630,利息收入:买入返售金融资产(产品),P,58703000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:证券承销业务手续费,I,28255000.0,,,CNY
002936.SZ,20250630,利息收入:投资,I,2518155000.0,,,CNY
002936.SZ,20250630,票据贴现业务,I,237141000.0,,,CNY
002936.SZ,20250630,存放同业和其他金融机构款项,I,4308000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:证券承销业务手续费,I,28255000.0,,,CNY
002936.SZ,20250630,利息收入:拆出资金(产品),P,165809000.0,,,CNY
002936.SZ,20250630,其他业务,I,35499000.0,,,CNY
002936.SZ,20250630,代理委托业务,I,175412000.0,,,CNY
002936.SZ,20250630,存放中央银行款项,I,176901000.0,,,CNY
002936.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1546557000.0,,,CNY
002936.SZ,20250630,利息收入:应收融资租赁款(产品),P,897052000.0,,,CNY
002936.SZ,20250630,利息收入:买入返售金融资产(产品),P,58703000.0,,,CNY
002936.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1546557000.0,,,CNY
002936.SZ,20250630,利息收入:存放中央银行(产品),P,176901000.0,,,CNY
002936.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1546557000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:证券承销业务(产品),P,28255000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,35499000.0,,,CNY
002936.SZ,20250630,利息收入:其他,I,897052000.0,,,CNY
002936.SZ,20250630,利息收入:投资利息收入(产品),P,2518155000.0,,,CNY
002936.SZ,20250630,利息收入:拆出资金(产品),P,165809000.0,,,CNY
002936.SZ,20250630,代理委托业务,I,175412000.0,,,CNY
002936.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,6129124000.0,,,CNY
002936.SZ,20250630,非利息收入:手续费及佣金收入:银行卡手续费,I,40251000.0,,,CNY
002936.SZ,20250630,存放中央银行款项,I,176901000.0,,,CNY
