ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000560.SZ,20250630,其他收入,P,281136731.31,,,CNY
000560.SZ,20250630,商业、租赁及其他类,I,455676924.96,177426039.36,278250885.6,CNY
000560.SZ,20250630,华北,D,3139785060.86,,,CNY
000560.SZ,20250630,经纪业务,P,2031502510.44,463674306.65,1567828203.79,CNY
000560.SZ,20250630,城市服务,I,5202805092.82,381294839.57,4821510253.25,CNY
000560.SZ,20250630,资产管理业务,P,2702582421.85,-145263743.74,2847846165.59,CNY
000560.SZ,20250630,商业租赁及服务,P,174540193.65,,,CNY
000560.SZ,20250630,城市服务,I,5202805092.82,381294839.57,4821510253.25,CNY
000560.SZ,20250630,新房业务,P,468720160.53,62884276.66,405835883.87,CNY
000560.SZ,20250630,新房业务,P,468720160.53,62884276.66,405835883.87,CNY
000560.SZ,20250630,商业租赁及服务,P,174540193.65,,,CNY
000560.SZ,20250630,资产管理业务,P,2702582421.85,-145263743.74,2847846165.59,CNY
000560.SZ,20250630,华东,D,2266454230.63,,,CNY
000560.SZ,20250630,华东,D,2266454230.63,,,CNY
000560.SZ,20250630,商业、租赁及其他类,I,455676924.96,177426039.36,278250885.6,CNY
000560.SZ,20250630,其他主营业务,D,252242726.29,,,CNY
000560.SZ,20250630,城市服务,I,5202805092.82,381294839.57,4821510253.25,CNY
000560.SZ,20250630,商业、租赁及其他类,I,455676924.96,177426039.36,278250885.6,CNY
000560.SZ,20250630,城市服务,I,5202805092.82,381294839.57,4821510253.25,CNY
000560.SZ,20250630,经纪业务,P,2031502510.44,463674306.65,1567828203.79,CNY
000560.SZ,20250630,商业租赁及服务,P,174540193.65,,,CNY
000560.SZ,20250630,其他收入,P,281136731.31,,,CNY
000560.SZ,20250630,经纪业务,P,2031502510.44,463674306.65,1567828203.79,CNY
000560.SZ,20250630,其他主营业务,D,252242726.29,,,CNY
000560.SZ,20250630,新房业务,P,468720160.53,62884276.66,405835883.87,CNY
000560.SZ,20250630,其他主营业务,D,252242726.29,,,CNY
000560.SZ,20250630,华北,D,3139785060.86,,,CNY
000560.SZ,20250630,华东,D,2266454230.63,,,CNY
000560.SZ,20250630,其他收入,P,281136731.31,,,CNY
000560.SZ,20250630,其他主营业务,D,252242726.29,,,CNY
000560.SZ,20250630,商业、租赁及其他类,I,455676924.96,177426039.36,278250885.6,CNY
000560.SZ,20250630,华东,D,2266454230.63,,,CNY
000560.SZ,20250630,华北,D,3139785060.86,,,CNY
000560.SZ,20250630,华北,D,3139785060.86,,,CNY
000560.SZ,20250630,商业租赁及服务,P,174540193.65,,,CNY
000560.SZ,20250630,资产管理业务,P,2702582421.85,-145263743.74,2847846165.59,CNY
000560.SZ,20250630,新房业务,P,468720160.53,62884276.66,405835883.87,CNY
000560.SZ,20250630,商业租赁及服务,P,174540193.65,,,CNY
000560.SZ,20250630,其他收入,P,281136731.31,,,CNY
