ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603533.SH,20241231,衍生业务,I,775501275.8,472076654.44,303424621.36,CNY
603533.SH,20241231,其他(行业),I,2978367.68,2886208.71,92158.97,CNY
603533.SH,20241231,数字阅读(行业),I,1646747286.74,1316984569.9,329762716.84,CNY
603533.SH,20241231,版权产品(行业),I,158073300.73,103737931.5,54335369.23,CNY
603533.SH,20231231,版权产品(行业),I,261413876.66,159385649.63,102028227.03,CNY
603533.SH,20231231,衍生业务,I,267422063.78,105398911.79,162023151.99,CNY
603533.SH,20231231,其他(行业),I,26884484.88,4626299.05,22258185.83,CNY
603533.SH,20231231,数字阅读(行业),I,2222670842.82,1811791167.66,410879675.16,CNY
603533.SH,20221231,其他(行业),I,38337830.37,24894205.42,13443624.95,CNY
603533.SH,20221231,版权产品(行业),I,315402965.78,195694917.48,119708048.3,CNY
603533.SH,20221231,数字阅读(行业),I,2228676620.25,1667249438.53,561427181.72,CNY
603533.SH,20211231,数字阅读,P,1555752476.58,744819141.47,810933335.11,CNY
603533.SH,20211231,其他主营业务,P,32101853.71,22371750.16,9730103.55,CNY
603533.SH,20211231,版权产品(行业),I,482930007.05,320029803.0,162900204.05,CNY
603533.SH,20211231,数字阅读(行业),I,1555752476.58,744819141.47,810933335.11,CNY
603533.SH,20211231,版权产品,P,482930007.05,320029803.0,162900204.05,CNY
603533.SH,20201231,版权产品,P,504087203.96,287282539.4,216804664.56,CNY
603533.SH,20201231,硬件产品,P,689113.27,-82072.58,771185.85,CNY
603533.SH,20201231,硬件产品(行业),I,689113.27,-82072.58,771185.85,CNY
603533.SH,20201231,其他(行业),I,22203516.92,18580793.02,3622723.9,CNY
603533.SH,20201231,其他主营业务,P,22203516.92,18580793.02,3622723.9,CNY
603533.SH,20201231,数字阅读,P,1533678927.45,640964139.49,892714787.96,CNY
603533.SH,20201231,版权产品(行业),I,504087203.96,287282539.4,216804664.56,CNY
603533.SH,20201231,数字阅读(行业),I,1533678927.45,640964139.49,892714787.96,CNY
603533.SH,20191231,版权产品,P,261644938.25,136012306.74,125632631.51,CNY
603533.SH,20191231,其他主营业务,P,10398053.46,8069925.21,2328128.25,CNY
603533.SH,20191231,硬件产品,P,26476381.8,3783092.11,22693289.69,CNY
603533.SH,20191231,硬件产品(行业),I,26476381.8,3783092.11,22693289.69,CNY
603533.SH,20191231,数字阅读,P,1583827579.94,559510372.49,1024317207.45,CNY
603533.SH,20191231,版权产品(行业),I,261644938.25,136012306.74,125632631.51,CNY
603533.SH,20191231,数字阅读(行业),I,1583827579.94,559510372.49,1024317207.45,CNY
603533.SH,20191231,其他(行业),I,10398053.46,8069925.21,2328128.25,CNY
603533.SH,20181231,硬件产品(行业),I,88318364.37,19945283.56,68373080.81,CNY
603533.SH,20181231,其他主营业务,P,21972666.17,17267714.31,4704951.86,CNY
603533.SH,20181231,其他(行业),I,21972666.17,17267714.31,4704951.86,CNY
603533.SH,20181231,数字阅读(行业),I,1655997953.45,450557103.07,1205440850.38,CNY
