ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600391.SH,20250630,国外,D,556368156.71,61460508.19,494907648.52,CNY
600391.SH,20250630,中国大陆,D,1102354676.03,216357839.84,885996836.19,CNY
600391.SH,20250630,外贸航空产品,P,584838449.28,67905389.9,516933059.38,CNY
600391.SH,20250630,直接销售,455006000,1658722832.74,277818348.03,1380904484.71,CNY
600391.SH,20250630,内贸航空产品,P,1054803997.43,194684850.48,860119146.95,CNY
600391.SH,20250630,民品,P,19080386.03,15228107.65,3852278.38,CNY
600391.SH,20241231,制造业,I,3780028005.1,561706914.39,3218321090.71,CNY
600391.SH,20241231,其他业务(销售模式),455006000,70453018.76,57659031.46,12793987.3,CNY
600391.SH,20241231,民品,P,45254320.97,1277787.84,43976533.13,CNY
600391.SH,20241231,西南,D,1926912876.27,272706269.59,1654206606.68,CNY
600391.SH,20241231,亚洲,D,4755857.01,615992.3,4139864.71,CNY
600391.SH,20241231,华南,D,258941.06,67646.85,191294.21,CNY
600391.SH,20241231,东北,D,405235161.66,104479629.35,300755532.31,CNY
600391.SH,20241231,其他业务(行业),I,70453018.76,57659031.46,12793987.3,CNY
600391.SH,20241231,其他业务(地区),D,67545978.42,55045502.36,12500476.06,CNY
600391.SH,20241231,直接销售,455006000,3780028005.1,561706914.39,3218321090.71,CNY
600391.SH,20241231,美洲,D,625164778.37,59342655.9,565822122.47,CNY
600391.SH,20241231,华东,D,95727513.56,16215110.28,79512403.28,CNY
600391.SH,20241231,欧洲,D,443919945.06,47018253.84,396901691.22,CNY
600391.SH,20241231,外贸航空产品,P,1163236100.9,206014608.55,957221492.35,CNY
600391.SH,20241231,其他(地区),D,280959972.45,63874885.38,217085087.07,CNY
600391.SH,20241231,其他业务,P,70453018.76,57659031.46,12793987.3,CNY
600391.SH,20241231,内贸航空产品,P,2571537583.23,354414518.0,2217123065.23,CNY
600391.SH,20240630,西南,D,1481623450.58,141925777.26,1339697673.32,CNY
600391.SH,20240630,民品,P,50967095.96,27644201.5,23322894.46,CNY
600391.SH,20240630,内贸航空产品,P,1379056568.73,170754275.21,1208302293.52,CNY
600391.SH,20240630,东北,D,482108722.94,158330210.86,323778512.08,CNY
600391.SH,20240630,外贸航空产品,P,533708508.83,101857511.41,431850997.42,CNY
600391.SH,20231231,华南,D,1221111.95,10538.04,1210573.91,CNY
600391.SH,20231231,其他业务(地区),D,69652467.6,43778049.08,25874418.52,CNY
600391.SH,20231231,外贸航空产品,P,1000792575.76,172213335.8,828579239.96,CNY
600391.SH,20231231,华东,D,102617446.83,6371041.39,96246405.44,CNY
600391.SH,20231231,东北,D,362530810.68,92011365.87,270519444.81,CNY
600391.SH,20231231,内贸航空产品,P,3418140136.68,296923819.46,3121216317.22,CNY
600391.SH,20231231,其他(地区),D,300868531.33,30330804.88,270537726.45,CNY
600391.SH,20231231,亚洲,D,1376974.5,162975.94,1213998.56,CNY
600391.SH,20231231,西南,D,2778053469.21,278324274.76,2499729194.45,CNY
600391.SH,20231231,制造业,I,4448135695.0,468366206.64,3979769488.36,CNY
600391.SH,20231231,其他业务,P,69652467.6,43778049.09,25874418.51,CNY
600391.SH,20231231,欧洲,D,336512351.52,23945683.71,312566667.81,CNY
600391.SH,20231231,美洲,D,564954998.98,37209522.06,527745476.92,CNY
600391.SH,20231231,民品,P,29202982.56,-770948.62,29973931.18,CNY
600391.SH,20230630,民品,P,38984833.78,,,CNY
600391.SH,20230630,西南,D,1436179580.48,116094745.3,1320084835.18,CNY
600391.SH,20230630,外贸航空产品,P,382923156.15,,,CNY
600391.SH,20230630,东北,D,413626115.5,141138153.94,272487961.56,CNY
600391.SH,20230630,内贸航空产品,P,1427897706.05,,,CNY
600391.SH,20221231,欧洲,D,338506720.95,27113407.52,311393313.43,CNY
600391.SH,20221231,其他(地区),D,243819179.24,43318835.67,200500343.57,CNY
600391.SH,20221231,制造业,I,3732686336.18,454049359.69,3278636976.49,CNY
600391.SH,20221231,民品,P,42853398.5,7477541.76,35375856.74,CNY
600391.SH,20221231,亚洲,D,373257.0,39105.64,334151.36,CNY
600391.SH,20221231,东北,D,303178983.62,106298327.11,196880656.51,CNY
600391.SH,20221231,其他主营业务,P,,-323543.0,323543.0,CNY
600391.SH,20221231,内贸航空产品,P,2805039334.19,303125594.41,2501913739.78,CNY
600391.SH,20221231,美洲,D,468783522.9,37678909.09,431104613.81,CNY
600391.SH,20221231,西南,D,2289910806.78,226013365.39,2063897441.39,CNY
600391.SH,20221231,其他业务,P,68667994.66,42438894.66,26229100.0,CNY
600391.SH,20221231,其他业务(地区),D,68667994.66,42438894.65,26229100.01,CNY
600391.SH,20221231,华东,D,86045755.09,13305537.45,72740217.64,CNY
600391.SH,20221231,外贸航空产品,P,884793603.49,143769766.52,741023836.97,CNY
600391.SH,20221231,华南,D,2068110.6,281871.83,1786238.77,CNY
600391.SH,20220630,民品,P,15198579.62,,,CNY
600391.SH,20220630,外贸航空产品,P,336356443.68,,,CNY
600391.SH,20220630,其他业务,P,21875931.19,,,CNY
600391.SH,20220630,西南,D,1215358696.4,73347061.39,1142011635.01,CNY
600391.SH,20220630,东北,D,378773338.42,105858650.69,272914687.73,CNY
600391.SH,20220630,内部抵销(地区),D,-9225.0,0.0,-9225.0,CNY
600391.SH,20220630,内贸航空产品,P,1220691855.33,,,CNY
600391.SH,20211231,东北,D,272142833.45,59083677.65,213059155.8,CNY
600391.SH,20211231,华南,D,1878743.73,356717.41,1522026.32,CNY
600391.SH,20211231,外贸航空产品,P,835268045.71,134067463.63,701200582.08,CNY
600391.SH,20211231,其他(地区),D,224475146.81,24131628.74,200343518.07,CNY
600391.SH,20211231,其他业务,P,48355846.46,36935045.23,11420801.23,CNY
600391.SH,20211231,欧洲,D,322380774.22,57808272.3,264572501.92,CNY
600391.SH,20211231,其他业务(地区),D,48355846.46,36935045.22,11420801.24,CNY
600391.SH,20211231,美洲,D,455607424.13,72899288.88,382708135.25,CNY
600391.SH,20211231,其他主营业务,P,2675605.63,1041862.34,1633743.29,CNY
600391.SH,20211231,华东,D,57871494.96,6448496.54,51422998.42,CNY
600391.SH,20211231,制造业,I,3456165222.55,386657061.87,3069508160.68,CNY
600391.SH,20211231,内贸航空产品,P,2587666242.05,251805528.23,2335860713.82,CNY
600391.SH,20211231,民品,P,30555329.16,-257792.33,30813121.49,CNY
600391.SH,20211231,西南,D,2121784720.91,165925629.36,1955859091.55,CNY
600391.SH,20211231,亚洲,D,24084.34,3351.0,20733.34,CNY
600391.SH,20210630,西南,D,1153471278.3,60839760.26,1092631518.04,CNY
600391.SH,20210630,外贸航空产品,P,289857471.55,,,CNY
600391.SH,20210630,其他业务(地区),D,37366.0,,,CNY
600391.SH,20210630,内部抵销(地区),D,-37366.0,,-37366.0,CNY
600391.SH,20210630,内贸航空产品,P,1153017354.16,,,CNY
600391.SH,20210630,东北,D,312921837.63,97931874.31,214989963.32,CNY
600391.SH,20210630,东北,D,312959203.63,97969240.31,214989963.32,CNY
600391.SH,20210630,民品,P,10087365.83,,,CNY
600391.SH,20210630,其他业务,P,13430924.39,,,CNY
600391.SH,20201231,华东,D,90401909.6,13865434.07,76536475.53,CNY
600391.SH,20201231,美洲,D,587571832.65,20870831.27,566701001.38,CNY
600391.SH,20201231,西南,D,1274955956.44,108053289.66,1166902666.78,CNY
600391.SH,20201231,其他业务,P,33271763.07,28179268.0,5092495.07,CNY
600391.SH,20201231,其他业务(地区),D,33271763.07,28179268.0,5092495.07,CNY
600391.SH,20201231,欧洲,D,294902144.1,12220606.01,282681538.09,CNY
600391.SH,20201231,其他主营业务,P,3055065.31,1844009.93,1211055.38,CNY
600391.SH,20201231,华南,D,1068862.43,109221.39,959641.04,CNY
600391.SH,20201231,其他(地区),D,210182847.63,39687580.25,170495267.38,CNY
600391.SH,20201231,制造业,I,2687786722.75,267225920.32,2420560802.43,CNY
600391.SH,20201231,民品,P,56760790.16,6275713.59,50485076.57,CNY
600391.SH,20201231,亚洲,D,630832.73,56726.18,574106.55,CNY
