ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605166.SH,20250630,材料,P,1278806.07,259590.83,1019215.24,CNY
605166.SH,20250630,纤维级切片,P,1986536140.84,150589788.5,1835946352.34,CNY
605166.SH,20250630,中国大陆,D,2697788439.27,206948347.82,2490840091.45,CNY
605166.SH,20250630,其他切片,P,13123891.24,3631406.6,9492484.64,CNY
605166.SH,20250630,中国大陆,D,2697788439.27,206948347.82,2490840091.45,CNY
605166.SH,20250630,材料,P,1278806.07,259590.83,1019215.24,CNY
605166.SH,20250630,中国大陆,D,2697788439.27,206948347.82,2490840091.45,CNY
605166.SH,20250630,中国港澳台地区及海外地区,D,331946444.09,17259535.26,314686908.83,CNY
605166.SH,20250630,工程塑料级切片,P,928025072.47,60047999.22,867977073.25,CNY
605166.SH,20250630,材料,P,1278806.07,259590.83,1019215.24,CNY
605166.SH,20250630,其他切片,P,13123891.24,3631406.6,9492484.64,CNY
605166.SH,20250630,纤维级切片,P,1986536140.84,150589788.5,1835946352.34,CNY
605166.SH,20250630,工程塑料级切片,P,928025072.47,60047999.22,867977073.25,CNY
605166.SH,20250630,薄膜级切片,P,100770972.74,9679097.93,91091874.81,CNY
605166.SH,20250630,材料,P,1278806.07,259590.83,1019215.24,CNY
605166.SH,20250630,其他切片,P,13123891.24,3631406.6,9492484.64,CNY
605166.SH,20250630,中国港澳台地区及海外地区,D,331946444.09,17259535.26,314686908.83,CNY
605166.SH,20250630,纤维级切片,P,1986536140.84,150589788.5,1835946352.34,CNY
605166.SH,20250630,工程塑料级切片,P,928025072.47,60047999.22,867977073.25,CNY
605166.SH,20250630,其他切片,P,13123891.24,3631406.6,9492484.64,CNY
605166.SH,20250630,中国港澳台地区及海外地区,D,331946444.09,17259535.26,314686908.83,CNY
605166.SH,20250630,纤维级切片,P,1986536140.84,150589788.5,1835946352.34,CNY
605166.SH,20250630,薄膜级切片,P,100770972.74,9679097.93,91091874.81,CNY
605166.SH,20250630,工程塑料级切片,P,928025072.47,60047999.22,867977073.25,CNY
605166.SH,20250630,中国大陆,D,2697788439.27,206948347.82,2490840091.45,CNY
605166.SH,20250630,薄膜级切片,P,100770972.74,9679097.93,91091874.81,CNY
605166.SH,20250630,薄膜级切片,P,100770972.74,9679097.93,91091874.81,CNY
605166.SH,20250630,中国港澳台地区及海外地区,D,331946444.09,17259535.26,314686908.83,CNY
605166.SH,20250630,薄膜级切片,P,100770972.74,9679097.93,91091874.81,CNY
605166.SH,20250630,中国大陆,D,2697788439.27,206948347.82,2490840091.45,CNY
605166.SH,20250630,材料,P,1278806.07,259590.83,1019215.24,CNY
605166.SH,20250630,其他切片,P,13123891.24,3631406.6,9492484.64,CNY
