ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300251.SZ,20250630,国外,D,38554359.72,,,CNY
300251.SZ,20250630,经纪业务及其他,P,140408664.76,55354745.02,85053919.74,CNY
300251.SZ,20250630,中国大陆,D,3203445839.25,2499062735.35,704383103.9,CNY
300251.SZ,20250630,经纪业务及其他,P,140408664.76,55354745.02,85053919.74,CNY
300251.SZ,20250630,电影,P,3101591534.21,2482262350.05,619329184.16,CNY
300251.SZ,20250630,国外,D,38554359.72,,,CNY
300251.SZ,20250630,电影,P,3101591534.21,2482262350.05,619329184.16,CNY
300251.SZ,20250630,国外,D,38554359.72,,,CNY
300251.SZ,20250630,经纪业务及其他,P,140408664.76,55354745.02,85053919.74,CNY
300251.SZ,20250630,电影,P,3101591534.21,2482262350.05,619329184.16,CNY
300251.SZ,20250630,中国大陆,D,3203445839.25,2499062735.35,704383103.9,CNY
300251.SZ,20250630,中国大陆,D,3203445839.25,2499062735.35,704383103.9,CNY
300251.SZ,20250630,中国大陆,D,3203445839.25,2499062735.35,704383103.9,CNY
300251.SZ,20250630,国外,D,38554359.72,,,CNY
300251.SZ,20250630,经纪业务及其他,P,140408664.76,55354745.02,85053919.74,CNY
300251.SZ,20250630,电影,P,3101591534.21,2482262350.05,619329184.16,CNY
300251.SZ,20241231,传媒行业,I,1585551106.76,597963750.54,987587356.22,CNY
300251.SZ,20241231,国外,D,2777573.79,2612444.73,165129.06,CNY
300251.SZ,20241231,游戏及其他,P,220034770.67,71855828.24,148178942.43,CNY
300251.SZ,20241231,直销,455006000,1585551106.76,597963750.54,987587356.22,CNY
300251.SZ,20241231,中国大陆,D,1582773532.97,595351305.81,987422227.16,CNY
300251.SZ,20241231,电影,P,1128845772.08,436279967.03,692565805.05,CNY
300251.SZ,20241231,电视剧,P,236670564.01,89827955.27,146842608.74,CNY
300251.SZ,20241231,经纪业务及其他,P,220034770.67,71855828.24,148178942.43,CNY
300251.SZ,20240630,国外,D,1812899.78,1654429.54,158470.24,CNY
