ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300763.SZ,20250630,其他主营业务,P,69308936.42,8722250.79,60586685.63,CNY
300763.SZ,20250630,光伏发电系统,P,807533447.78,468501087.38,339032360.4,CNY
300763.SZ,20250630,其他主营业务,P,69308936.42,8722250.79,60586685.63,CNY
300763.SZ,20250630,并网逆变器,P,1819985103.14,475421085.97,1344564017.17,CNY
300763.SZ,20250630,光伏行业,I,3794070779.56,1353208450.58,2440862328.98,CNY
300763.SZ,20250630,中国港澳台地区及海外地区,D,1777716815.0,528378334.26,1249338480.74,CNY
300763.SZ,20250630,新能源电力,P,303849285.52,160368394.6,143480890.92,CNY
300763.SZ,20250630,新能源电力,P,303849285.52,160368394.6,143480890.92,CNY
300763.SZ,20250630,新能源电力,P,303849285.52,160368394.6,143480890.92,CNY
300763.SZ,20250630,并网逆变器,P,1819985103.14,475421085.97,1344564017.17,CNY
300763.SZ,20250630,中国大陆,D,2016353964.56,824830116.32,1191523848.24,CNY
300763.SZ,20250630,中国大陆,D,2016353964.56,824830116.32,1191523848.24,CNY
300763.SZ,20250630,并网逆变器,P,1819985103.14,475421085.97,1344564017.17,CNY
300763.SZ,20250630,光伏行业,I,3794070779.56,1353208450.58,2440862328.98,CNY
300763.SZ,20250630,新能源电力,P,303849285.52,160368394.6,143480890.92,CNY
300763.SZ,20250630,并网逆变器,P,1819985103.14,475421085.97,1344564017.17,CNY
300763.SZ,20250630,光伏行业,I,3794070779.56,1353208450.58,2440862328.98,CNY
300763.SZ,20250630,中国大陆,D,2016353964.56,824830116.32,1191523848.24,CNY
300763.SZ,20250630,光伏发电系统,P,807533447.78,468501087.38,339032360.4,CNY
300763.SZ,20250630,光伏行业,I,3794070779.56,1353208450.58,2440862328.98,CNY
300763.SZ,20250630,光伏发电系统,P,807533447.78,468501087.38,339032360.4,CNY
300763.SZ,20250630,其他主营业务,P,69308936.42,8722250.79,60586685.63,CNY
300763.SZ,20250630,并网逆变器,P,1819985103.14,475421085.97,1344564017.17,CNY
300763.SZ,20250630,中国港澳台地区及海外地区,D,1777716815.0,528378334.26,1249338480.74,CNY
300763.SZ,20250630,光伏行业,I,3794070779.56,1353208450.58,2440862328.98,CNY
300763.SZ,20250630,储能逆变器,P,793394006.7,240195631.84,553198374.86,CNY
300763.SZ,20250630,光伏发电系统,P,807533447.78,468501087.38,339032360.4,CNY
300763.SZ,20250630,其他主营业务,P,69308936.42,8722250.79,60586685.63,CNY
300763.SZ,20250630,储能逆变器,P,793394006.7,240195631.84,553198374.86,CNY
300763.SZ,20250630,光伏发电系统,P,807533447.78,468501087.38,339032360.4,CNY
300763.SZ,20250630,中国大陆,D,2016353964.56,824830116.32,1191523848.24,CNY
300763.SZ,20250630,中国港澳台地区及海外地区,D,1777716815.0,528378334.26,1249338480.74,CNY
300763.SZ,20250630,中国港澳台地区及海外地区,D,1777716815.0,528378334.26,1249338480.74,CNY
300763.SZ,20250630,储能逆变器,P,793394006.7,240195631.84,553198374.86,CNY
300763.SZ,20250630,中国大陆,D,2016353964.56,824830116.32,1191523848.24,CNY
300763.SZ,20250630,储能逆变器,P,793394006.7,240195631.84,553198374.86,CNY
300763.SZ,20250630,新能源电力,P,303849285.52,160368394.6,143480890.92,CNY
300763.SZ,20250630,其他主营业务,P,69308936.42,8722250.79,60586685.63,CNY
300763.SZ,20250630,中国港澳台地区及海外地区,D,1777716815.0,528378334.26,1249338480.74,CNY
300763.SZ,20250630,储能逆变器,P,793394006.7,240195631.84,553198374.86,CNY
300763.SZ,20241231,并网逆变器,P,3791798715.4,708268008.86,3083530706.54,CNY
300763.SZ,20241231,中国大陆,D,3713651369.16,1269891142.21,2443760226.95,CNY
300763.SZ,20241231,新能源电力,P,617350235.89,326333893.32,291016342.57,CNY
300763.SZ,20241231,光伏发电系统,P,1464027881.53,850325156.58,613702724.95,CNY
300763.SZ,20241231,光伏行业,I,6542204202.51,2065186465.79,4477017736.72,CNY
300763.SZ,20241231,其他主营业务,P,97089804.57,23063416.47,74026388.1,CNY
300763.SZ,20241231,中国港澳台地区及海外地区,D,2828552833.35,795295323.58,2033257509.77,CNY
300763.SZ,20241231,储能逆变器,P,571937565.12,157195990.56,414741574.56,CNY
300763.SZ,20240630,港澳台地区及海外地区,D,1419240156.54,427125286.21,992114870.33,CNY
300763.SZ,20240630,中国大陆,D,1935746860.37,652491332.01,1283255528.36,CNY
300763.SZ,20240630,其他主营业务,P,36286950.4,9046589.06,27240361.34,CNY
300763.SZ,20240630,新能源电力,P,301219602.68,163686230.34,137533372.34,CNY
300763.SZ,20240630,并网逆变器,P,2050031559.02,379213969.78,1670817589.24,CNY
300763.SZ,20240630,光伏发电系统,P,775579686.06,474745821.34,300833864.72,CNY
300763.SZ,20240630,光伏行业,I,3354987016.91,1079616618.22,2275370398.69,CNY
