ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688606.SH,20241231,中国大陆,D,43271676.25,25625668.4,17646007.85,CNY
688606.SH,20241231,体外诊断行业,I,862367775.9,480821446.31,381546329.59,CNY
688606.SH,20241231,心脏标志物检测类,P,13850321.83,10046822.31,3803499.52,CNY
688606.SH,20241231,肿瘤类,P,32670488.34,22010489.21,10659999.13,CNY
688606.SH,20241231,妇女健康检测类,P,76388849.84,27122619.56,49266230.28,CNY
688606.SH,20241231,其他类,P,84266809.83,49824394.52,34442415.31,CNY
688606.SH,20241231,自有品牌,455006000,296815903.67,160063376.75,136752526.92,CNY
688606.SH,20241231,新冠检测（单检）类,P,57190689.84,24293119.83,32897570.01,CNY
688606.SH,20241231,传染病类,P,366313736.8,197439922.34,168873814.46,CNY
688606.SH,20241231,ODM,455006000,565551872.23,320758069.56,244793802.67,CNY
688606.SH,20241231,毒品及药物滥用检测类,P,231686879.42,150084078.54,81602800.88,CNY
688606.SH,20241231,其他业务(销售模式),455006000,4215176.68,2017704.49,2197472.19,CNY
688606.SH,20241231,其他业务(行业),I,4215176.68,2017704.49,2197472.19,CNY
688606.SH,20241231,其他业务(地区),D,4215176.68,2017704.49,2197472.19,CNY
688606.SH,20241231,其他业务,P,4215176.68,2017704.49,2197472.19,CNY
688606.SH,20241231,国外,D,819096099.65,455195777.91,363900321.74,CNY
688606.SH,20231231,心脏标志物检测类,P,13413055.14,8475864.94,4937190.2,CNY
688606.SH,20231231,新冠检测（单检）类,P,89027106.01,48799791.39,40227314.62,CNY
688606.SH,20231231,毒品及药物滥用检测类,P,203779061.31,124560496.66,79218564.65,CNY
688606.SH,20231231,其他类,P,79937598.74,41661560.97,38276037.77,CNY
688606.SH,20231231,肿瘤类,P,19901885.27,9057567.09,10844318.18,CNY
688606.SH,20231231,妇女健康检测类,P,70914960.2,8755738.96,62159221.24,CNY
688606.SH,20231231,传染病类,P,275282593.68,124832453.3,150450140.38,CNY
688606.SH,20231231,体外诊断行业,I,752256260.35,366143473.31,386112787.04,CNY
688606.SH,20231231,国外,D,694508827.75,335493751.37,359015076.38,CNY
688606.SH,20231231,其他业务(地区),D,2440628.51,2012617.85,428010.66,CNY
688606.SH,20231231,其他业务,P,2440628.51,2012617.85,428010.66,CNY
688606.SH,20231231,中国大陆,D,57747432.6,30649721.94,27097710.66,CNY
688606.SH,20221231,新冠检测（单检）类,P,2864488269.59,1779455425.39,1085032844.2,CNY
688606.SH,20221231,传染病类,P,194512834.63,89067866.73,105444967.9,CNY
688606.SH,20221231,毒品及药物滥用检测类,P,155537380.86,95926815.48,59610565.38,CNY
688606.SH,20221231,其他类,P,96701120.73,48995777.85,47705342.88,CNY
688606.SH,20221231,体外诊断行业,I,3387100388.93,2029980849.63,1357119539.3,CNY
688606.SH,20221231,国外,D,2682098329.96,1647970483.52,1034127846.44,CNY
688606.SH,20221231,中国大陆,D,705002058.97,382010366.11,322991692.86,CNY
688606.SH,20221231,妇女健康检测类,P,44632442.65,1555123.89,43077318.76,CNY
688606.SH,20221231,心脏标志物检测类,P,15393604.86,9421485.01,5972119.85,CNY
688606.SH,20221231,肿瘤类,P,15834735.61,5558355.28,10276380.33,CNY
688606.SH,20221231,其他业务,P,1467751.48,880944.03,586807.45,CNY
688606.SH,20221231,其他业务(地区),D,1467751.48,880944.03,586807.45,CNY
688606.SH,20211231,体外诊断行业,I,1872570400.0,1032747700.0,839822700.0,CNY
688606.SH,20211231,毒品及药物滥用检测类,P,96975803.4,54511789.96,42464013.44,CNY
688606.SH,20211231,传染病类,P,1681939727.02,944254139.7,737685587.32,CNY
688606.SH,20211231,其他类,P,41759692.21,19977360.85,21782331.36,CNY
688606.SH,20211231,国外,D,1854034110.23,1021323835.86,832710274.37,CNY
688606.SH,20211231,中国大陆,D,18536317.67,11423860.39,7112457.28,CNY
688606.SH,20211231,妇女健康检测类,P,34197269.86,4778989.94,29418279.92,CNY
688606.SH,20211231,心脏标志物检测类,P,9835623.05,5915179.84,3920443.21,CNY
688606.SH,20211231,肿瘤类,P,7862312.36,3310235.96,4552076.4,CNY
688606.SH,20211231,其他业务,P,857311.75,746507.94,110803.81,CNY
688606.SH,20211231,其他业务(地区),D,857311.75,746507.94,110803.81,CNY
688606.SH,20201231,传染病类,P,995798497.94,848813721.0,146984776.94,CNY
688606.SH,20201231,其他类,P,26173138.13,16821914.61,9351223.52,CNY
688606.SH,20201231,中国大陆,D,2019966.38,1298971.29,720995.09,CNY
688606.SH,20201231,其他业务,P,655584.14,602748.4,52835.74,CNY
688606.SH,20201231,体外诊断行业,I,1135018540.29,933510953.02,201507587.27,CNY
688606.SH,20201231,毒品及药物滥用检测类,P,75587077.22,52132644.59,23454432.63,CNY
688606.SH,20201231,传染病类,P,995798497.94,848813721.01,146984776.93,CNY
688606.SH,20201231,其他类,P,26173138.13,16859591.61,9313546.52,CNY
688606.SH,20201231,国外,D,1133654158.05,932777053.13,200877104.92,CNY
688606.SH,20201231,中国大陆,D,1364382.24,733899.89,630482.35,CNY
688606.SH,20201231,妇女健康检测类,P,24794802.2,8626596.84,16168205.36,CNY
688606.SH,20201231,心脏标志物检测类,P,6346727.78,3875679.17,2471048.61,CNY
688606.SH,20201231,肿瘤类,P,6318297.02,3202719.81,3115577.21,CNY
688606.SH,20201231,其他业务,P,535392.39,482556.64,52835.75,CNY
688606.SH,20201231,其他业务(地区),D,535392.39,482556.65,52835.74,CNY
688606.SH,20200930,毒品及药物滥用检测类,P,58874847.69,40344623.64,18530224.05,CNY
688606.SH,20200930,传染病类,P,503951577.46,451985451.07,51966126.39,CNY
688606.SH,20200930,其他类,P,18782582.32,12569150.44,6213431.88,CNY
688606.SH,20200930,国外,D,608799598.6,515258656.36,93540942.24,CNY
688606.SH,20200930,其他业务,P,344084.22,304457.42,39626.8,CNY
688606.SH,20200930,中国大陆,D,1393561.43,1247266.19,146295.24,CNY
688606.SH,20200930,妇女健康检测类,P,18561604.54,5704203.74,12857400.8,CNY
688606.SH,20200930,心脏标志物检测类,P,4889551.64,3140259.57,1749292.07,CNY
688606.SH,20200930,肿瘤类,P,4788912.16,2457776.67,2331135.49,CNY
688606.SH,20200630,其他类,P,12952556.69,9092557.71,3859998.98,CNY
688606.SH,20200630,新冠病毒产品检测,P,375391300.0,355772600.0,19618700.0,CNY
688606.SH,20200630,欧洲,D,282196200.0,,,CNY
688606.SH,20200630,亚洲,D,26599200.0,,,CNY
688606.SH,20200630,美洲,D,138877700.0,,,CNY
688606.SH,20200630,非洲,D,16639100.0,,,CNY
688606.SH,20200630,大洋洲,D,22038400.0,,,CNY
688606.SH,20200630,毒品及药物滥用检测类,P,38625290.72,26508644.32,12116646.4,CNY
688606.SH,20200630,传染病类,P,418777199.4,378791553.01,39985646.39,CNY
688606.SH,20200630,其他业务,P,-375161910.52,-355569628.39,-19592282.13,CNY
688606.SH,20200630,中国大陆,D,757676.45,676477.06,81199.39,CNY
688606.SH,20200630,妇女健康检测类,P,11742454.13,3396560.2,8345893.93,CNY
688606.SH,20200630,心脏标志物检测类,P,1576014.73,1030811.05,545203.68,CNY
688606.SH,20200630,肿瘤类,P,3205280.27,1507846.89,1697433.38,CNY
688606.SH,20200630,其他业务,P,229389.48,202971.61,26417.87,CNY
688606.SH,20191231,毒品及药物滥用检测类,P,105058771.56,74458129.09,30600642.47,CNY
688606.SH,20191231,妇女健康检测类,P,20284002.66,7461207.23,12822795.43,CNY
688606.SH,20191231,心脏标志物检测类,P,9371473.83,5411263.55,3960210.28,CNY
688606.SH,20191231,肿瘤类,P,8839176.61,4825357.45,4013819.16,CNY
688606.SH,20191231,欧洲,D,96773600.0,,,CNY
688606.SH,20191231,亚洲,D,69177800.0,,,CNY
688606.SH,20191231,美洲,D,48261900.0,,,CNY
688606.SH,20191231,非洲,D,20812200.0,,,CNY
688606.SH,20191231,大洋洲,D,2285800.0,,,CNY
688606.SH,20191231,传染病类,P,81586969.68,46736974.5,34849995.18,CNY
688606.SH,20191231,体外诊断行业,I,240462052.06,149554259.72,90907792.34,CNY
688606.SH,20191231,其他类,P,15321657.72,10661327.9,4660329.82,CNY
688606.SH,20191231,中国大陆,D,3150747.22,1160622.05,1990125.17,CNY
688606.SH,20191231,其他业务,P,873479.85,763021.96,110457.89,CNY
688606.SH,20191231,其他业务(地区),D,873479.85,763021.96,110457.89,CNY
688606.SH,20190930,毒品及药物滥用检测类,P,79599359.13,56086897.29,23512461.84,CNY
688606.SH,20190930,传染病类,P,59150662.24,34659788.82,24490873.42,CNY
688606.SH,20190930,妇女健康检测类,P,15064095.23,5731974.5,9332120.73,CNY
688606.SH,20190930,心脏标志物检测类,P,8663929.79,5631349.25,3032580.54,CNY
688606.SH,20190930,肿瘤类,P,7025823.74,4152000.11,2873823.63,CNY
688606.SH,20190930,其他类,P,8875729.69,3773989.57,5101740.12,CNY
688606.SH,20190930,国外,D,175395729.94,109011357.83,66384372.11,CNY
688606.SH,20190930,中国大陆,D,2983869.88,1024641.71,1959228.17,CNY
688606.SH,20190930,其他业务,P,723893.72,647016.5,76877.22,CNY
688606.SH,20190930,其他业务(地区),D,723893.72,647016.5,76877.22,CNY
688606.SH,20181231,毒品及药物滥用检测类,P,82093337.27,61896687.86,20196649.41,CNY
688606.SH,20181231,妇女健康检测类,P,15575950.68,4870629.7,10705320.98,CNY
688606.SH,20181231,肿瘤类,P,6331601.88,2947027.45,3384574.43,CNY
688606.SH,20181231,其他类,P,11154148.05,6507159.04,4646989.01,CNY
688606.SH,20181231,欧洲,D,81145400.0,,,CNY
688606.SH,20181231,美洲,D,33827500.0,,,CNY
688606.SH,20181231,非洲,D,22623900.0,,,CNY
688606.SH,20181231,亚洲,D,43535100.0,,,CNY
688606.SH,20181231,大洋洲,D,1571200.0,,,CNY
688606.SH,20181231,传染病类,P,64294635.6,36961187.33,27333448.27,CNY
688606.SH,20181231,体外诊断行业,I,184189597.81,115842489.83,68347107.98,CNY
688606.SH,20181231,中国大陆,D,1486509.58,883752.7,602756.88,CNY
688606.SH,20181231,心脏标志物检测类,P,4739924.33,2659798.45,2080125.88,CNY
688606.SH,20171231,体外诊断行业,I,129720267.67,81924013.48,47796254.19,CNY
688606.SH,20171231,毒品及药物滥用检测类,P,60708304.0,44489923.46,16218380.54,CNY
688606.SH,20171231,传染病类,P,42033355.73,24287096.75,17746258.98,CNY
688606.SH,20171231,妇女健康检测类,P,10123108.11,3564657.15,6558450.96,CNY
688606.SH,20171231,心脏标志物检测类,P,5078475.41,2802326.65,2276148.76,CNY
688606.SH,20171231,肿瘤类,P,3530656.68,1840406.51,1690250.17,CNY
