ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000722.SZ,20250630,砂石(行业),I,28160014.41,-4012321.62,32172336.03,CNY
000722.SZ,20250630,电力,P,134721399.92,86139525.44,48581874.48,CNY
000722.SZ,20250630,湖南,D,169545155.93,84928344.5,84616811.43,CNY
000722.SZ,20250630,电力,P,134721399.92,86139525.44,48581874.48,CNY
000722.SZ,20250630,水力发电业,I,134721399.92,86139525.44,48581874.48,CNY
000722.SZ,20250630,电力,P,134721399.92,86139525.44,48581874.48,CNY
000722.SZ,20250630,砂石,P,28160014.41,-4012321.62,32172336.03,CNY
000722.SZ,20250630,湖南,D,169545155.93,84928344.5,84616811.43,CNY
000722.SZ,20250630,水力发电业,I,134721399.92,86139525.44,48581874.48,CNY
000722.SZ,20250630,砂石(行业),I,28160014.41,-4012321.62,32172336.03,CNY
000722.SZ,20250630,投资管理,P,6663741.6,2801140.68,3862600.92,CNY
000722.SZ,20250630,砂石,P,28160014.41,-4012321.62,32172336.03,CNY
000722.SZ,20250630,投资管理(行业),I,6663741.6,2801140.68,3862600.92,CNY
000722.SZ,20250630,投资管理(行业),I,6663741.6,2801140.68,3862600.92,CNY
000722.SZ,20250630,投资管理(行业),I,6663741.6,2801140.68,3862600.92,CNY
000722.SZ,20250630,投资管理,P,6663741.6,2801140.68,3862600.92,CNY
000722.SZ,20250630,湖南,D,169545155.93,84928344.5,84616811.43,CNY
000722.SZ,20250630,投资管理,P,6663741.6,2801140.68,3862600.92,CNY
000722.SZ,20250630,水力发电业,I,134721399.92,86139525.44,48581874.48,CNY
000722.SZ,20250630,砂石(行业),I,28160014.41,-4012321.62,32172336.03,CNY
000722.SZ,20250630,砂石,P,28160014.41,-4012321.62,32172336.03,CNY
000722.SZ,20241231,直销,455006000,286836646.5,147920299.97,138916346.53,CNY
000722.SZ,20241231,经销,455006000,49952217.02,3214603.77,46737613.25,CNY
000722.SZ,20241231,湖南,D,336788863.52,151134903.74,185653959.78,CNY
000722.SZ,20241231,水力发电业,I,266806640.08,151326403.64,115480236.44,CNY
000722.SZ,20241231,服务业及其他(行业),I,13617548.39,5402055.46,8215492.93,CNY
000722.SZ,20241231,砂石,P,56364675.05,-5593555.36,61958230.41,CNY
000722.SZ,20241231,后勤服务,P,13617548.39,5402055.46,8215492.93,CNY
000722.SZ,20241231,砂石(行业),I,56364675.05,-5593555.36,61958230.41,CNY
000722.SZ,20241231,电力,P,266806640.08,151326403.64,115480236.44,CNY
000722.SZ,20240630,投资管理,P,6663741.6,2796667.06,3867074.54,CNY
000722.SZ,20240630,电力,P,149738889.62,96043963.69,53694925.93,CNY
000722.SZ,20240630,水力发电业,I,149738889.62,96043963.69,53694925.93,CNY
000722.SZ,20240630,投资管理(行业),I,6663741.6,2796667.06,3867074.54,CNY
000722.SZ,20240630,砂石,P,24500663.6,-733177.34,25233840.94,CNY
000722.SZ,20240630,砂石(行业),I,24500663.6,-733177.34,25233840.94,CNY
000722.SZ,20240630,湖南,D,180903294.82,98107453.41,82795841.41,CNY
000722.SZ,20231231,后勤服务,P,12312207.25,5367346.3,6944860.95,CNY
000722.SZ,20231231,水力发电业,I,219301133.03,112345423.18,106955709.85,CNY
000722.SZ,20231231,其他业务(行业),I,12312207.25,5367346.3,6944860.95,CNY
000722.SZ,20231231,电力,P,219301133.03,112345423.18,106955709.85,CNY
000722.SZ,20231231,砂石,P,57948326.14,4111834.78,53836491.36,CNY
000722.SZ,20231231,健康产业及其他,P,2915657.51,-10244890.93,13160548.44,CNY
000722.SZ,20231231,砂石(行业),I,57948326.14,4111834.78,53836491.36,CNY
000722.SZ,20231231,服务业及其他(行业),I,12312207.25,5367346.3,6944860.95,CNY
000722.SZ,20231231,其他业务,P,12312207.25,5367346.3,6944860.95,CNY
000722.SZ,20231231,湖南,D,292477323.93,111579713.33,180897610.6,CNY
000722.SZ,20231231,健康产业及其他(行业),I,2915657.51,-10244890.93,13160548.44,CNY
000722.SZ,20230630,电力,P,98592678.98,53677455.17,44915223.81,CNY
000722.SZ,20230630,砂石(行业),I,54057081.42,4996753.91,49060327.51,CNY
000722.SZ,20230630,砂石,P,54057081.42,4996753.91,49060327.51,CNY
000722.SZ,20230630,投资管理,P,5427627.78,,,CNY
000722.SZ,20230630,水力发电业,I,98592678.98,53677455.17,44915223.81,CNY
000722.SZ,20230630,投资管理(行业),I,5427627.78,,,CNY
000722.SZ,20230630,健康产业及其他(行业),I,1645330.54,,,CNY
000722.SZ,20230630,健康产业及其他,P,1645330.54,,,CNY
000722.SZ,20230630,湖南,D,159722718.72,56542341.93,103180376.79,CNY
000722.SZ,20221231,湖南,D,412013493.42,105928970.22,306084523.2,CNY
000722.SZ,20221231,健康产业及其他,P,4090758.7,-8295445.41,12386204.11,CNY
000722.SZ,20221231,服务业及其他(行业),I,11356685.58,5260291.81,6096393.77,CNY
000722.SZ,20221231,电力,P,180245650.64,87595677.91,92649972.73,CNY
000722.SZ,20221231,健康产业及其他(行业),I,4090758.7,-8295445.41,12386204.11,CNY
000722.SZ,20221231,水力发电业,I,180245650.64,87595677.91,92649972.73,CNY
000722.SZ,20221231,砂石(行业),I,216320398.5,21368445.91,194951952.59,CNY
000722.SZ,20221231,砂石,P,216320398.5,21368445.91,194951952.59,CNY
000722.SZ,20221231,后勤服务,P,11356685.58,5260291.81,6096393.77,CNY
000722.SZ,20220630,湖南,D,283555680.9,94375853.47,189179827.43,CNY
000722.SZ,20220630,服务业及其他(行业),I,265032.08,,,CNY
000722.SZ,20220630,健康产业及其他,P,1994826.18,,,CNY
000722.SZ,20220630,砂石,P,152076922.42,14697990.35,137378932.07,CNY
000722.SZ,20220630,健康产业及其他(行业),I,1994826.18,,,CNY
000722.SZ,20220630,投资管理(行业),I,5510714.69,,,CNY
000722.SZ,20220630,投资管理,P,5510714.69,,,CNY
000722.SZ,20220630,电力,P,123708185.53,80699856.62,43008328.91,CNY
000722.SZ,20220630,砂石(行业),I,152076922.42,14697990.35,137378932.07,CNY
000722.SZ,20220630,水力发电业,I,123708185.53,80699856.62,43008328.91,CNY
000722.SZ,20220630,后勤服务,P,265032.08,,,CNY
000722.SZ,20211231,健康产业及其他,P,5155767.69,-5901360.18,11057127.87,CNY
000722.SZ,20211231,水力发电业,I,196322821.1,102786387.13,93536433.97,CNY
000722.SZ,20211231,服务业及其他(行业),I,7437749.1,3960082.25,3477666.85,CNY
