ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603367.SH,20250630,冲洗剂,P,10251626.47,5953470.28,4298156.19,CNY
603367.SH,20250630,口服固体制剂,P,243292260.15,123870247.19,119422012.96,CNY
603367.SH,20250630,大输液,P,742117544.26,412790126.61,329327417.65,CNY
603367.SH,20250630,膏剂,P,59646550.02,36789628.49,22856921.53,CNY
603367.SH,20250630,小容量注射剂,P,518520192.81,298140687.98,220379504.83,CNY
603367.SH,20250630,冲洗剂,P,10251626.47,5953470.28,4298156.19,CNY
603367.SH,20250630,其他业务,P,3450128.79,3374263.39,75865.4,CNY
603367.SH,20250630,原料(自产外销),P,23563285.02,13223488.3,10339796.72,CNY
603367.SH,20250630,冻干粉针剂,P,64024167.26,28079682.11,35944485.15,CNY
603367.SH,20250630,口服固体制剂,P,243292260.15,123870247.19,119422012.96,CNY
603367.SH,20250630,大输液,P,742117544.26,412790126.61,329327417.65,CNY
603367.SH,20250630,其他业务,P,3450128.79,3374263.39,75865.4,CNY
603367.SH,20250630,原料(自产外销),P,23563285.02,13223488.3,10339796.72,CNY
603367.SH,20250630,冻干粉针剂,P,64024167.26,28079682.11,35944485.15,CNY
603367.SH,20250630,滴剂,P,74906913.57,54864151.64,20042761.93,CNY
603367.SH,20250630,膏剂,P,59646550.02,36789628.49,22856921.53,CNY
603367.SH,20250630,小容量注射剂,P,518520192.81,298140687.98,220379504.83,CNY
603367.SH,20250630,滴剂,P,74906913.57,54864151.64,20042761.93,CNY
603367.SH,20241231,中国大陆,D,3935815958.49,2233736822.53,1702079135.96,CNY
603367.SH,20241231,玻瓶,P,220064363.05,113839916.13,106224446.92,CNY
603367.SH,20241231,其他业务,P,10015050.33,8794243.85,1220806.48,CNY
603367.SH,20241231,冻干粉针剂,P,166175028.47,88974688.85,77200339.62,CNY
603367.SH,20241231,其他业务(销售模式),455006000,10015050.33,8794243.85,1220806.48,CNY
603367.SH,20241231,经销,455006000,3614117036.18,2007194919.21,1606922116.97,CNY
603367.SH,20241231,医药制造,I,3971557182.62,2243683938.57,1727873244.05,CNY
603367.SH,20241231,国外,D,35741224.13,9947116.04,25794108.09,CNY
603367.SH,20241231,小容量注射剂,P,1196642274.23,692122995.72,504519278.51,CNY
603367.SH,20241231,塑瓶,P,920620443.74,440226785.8,480393657.94,CNY
603367.SH,20241231,其他业务(地区),D,10015050.33,8794243.85,1220806.48,CNY
603367.SH,20241231,滴剂,P,133962064.96,103167669.92,30794395.04,CNY
603367.SH,20241231,其他业务(行业),I,10015050.33,8794243.85,1220806.48,CNY
603367.SH,20241231,原料(自产外销),P,39848704.94,12561449.39,27287255.55,CNY
