ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603908.SH,20201231,帐篷及装备,P,536399293.05,123741177.19,412658115.86,CNY
603908.SH,20201231,服装及鞋子,P,91384996.21,35331263.96,56053732.25,CNY
603908.SH,20201231,配件及其他,P,14112050.93,4782006.37,9330044.56,CNY
603908.SH,20201231,国外,D,480830173.26,110802996.52,370027176.74,CNY
603908.SH,20201231,中国大陆,D,161066166.92,53051450.99,108014715.93,CNY
603908.SH,20201231,鞋服,P,91384996.21,35331263.96,56053732.25,CNY
603908.SH,20201231,其他业务,P,841014.78,-14614.85,855629.63,CNY
603908.SH,20201231,其他业务(地区),D,841014.79,-14614.84,855629.63,CNY
603908.SH,20191231,帐篷及装备,P,396378902.57,100249654.66,296129247.91,CNY
603908.SH,20191231,服装及鞋子,P,114693759.83,43218508.36,71475251.47,CNY
603908.SH,20191231,配件及其他,P,16553030.08,5304549.82,11248480.26,CNY
603908.SH,20191231,国外,D,372450463.34,91849467.48,280600995.86,CNY
603908.SH,20191231,中国大陆,D,155175229.14,56923245.36,98251983.78,CNY
603908.SH,20191231,户外用品,I,527625692.48,148772712.84,378852979.64,CNY
603908.SH,20191231,鞋服,P,114693759.83,43218508.36,71475251.47,CNY
603908.SH,20191231,其他业务,P,1767887.03,382554.02,1385333.01,CNY
603908.SH,20191231,其他业务(地区),D,1767887.03,382554.02,1385333.01,CNY
603908.SH,20181231,配件及其他,P,11905806.56,6263393.57,5642412.99,CNY
603908.SH,20181231,服装及鞋子,P,121810851.91,46874536.14,74936315.77,CNY
603908.SH,20181231,帐篷及装备,P,415375122.14,97021805.81,318353316.33,CNY
603908.SH,20181231,户外用品,I,549091780.61,150159735.52,398932045.09,CNY
603908.SH,20181231,鞋服,P,121810851.91,46874536.14,74936315.77,CNY
603908.SH,20181231,其他业务,P,2198613.4,317216.77,1881396.63,CNY
603908.SH,20181231,其他业务(地区),D,2198613.4,317216.77,1881396.63,CNY
603908.SH,20181231,中国大陆,D,159172690.96,61236386.14,97936304.82,CNY
603908.SH,20181231,国外,D,389919089.65,88923349.38,300995740.27,CNY
603908.SH,20171231,配件及其他,P,12354265.06,5471598.97,6882666.09,CNY
603908.SH,20171231,中国大陆,D,192142366.7,72374468.84,119767897.86,CNY
603908.SH,20171231,帐篷及装备,P,361783006.72,105730018.32,256052988.4,CNY
603908.SH,20171231,国外,D,321796582.58,89771435.63,232025146.95,CNY
603908.SH,20171231,服装及鞋子,P,139801677.5,50944287.18,88857390.32,CNY
603908.SH,20171231,户外用品,I,513938949.28,162145904.47,351793044.81,CNY
603908.SH,20171231,鞋服,P,139801677.5,50944287.18,88857390.32,CNY
603908.SH,20171231,其他业务,P,2018465.37,-137870.49,2156335.86,CNY
603908.SH,20171231,其他业务(地区),D,2018465.37,-137870.49,2156335.86,CNY
603908.SH,20161231,服装及鞋子,P,113105700.0,44211400.0,68894300.0,CNY
603908.SH,20161231,中国大陆,D,164541800.0,,,CNY
603908.SH,20161231,国外,D,264673800.0,,,CNY
603908.SH,20161231,其他业务(地区),D,1532789.21,,,CNY
603908.SH,20161231,其他业务,P,7856989.21,6635764.17,1221225.04,CNY
603908.SH,20161231,帐篷及装备,P,306992600.0,96499000.0,210493600.0,CNY
603908.SH,20161231,鞋服,P,113105700.0,44211400.0,68894300.0,CNY
603908.SH,20161231,配件及其他,P,2793100.0,977800.0,1815300.0,CNY
603908.SH,20160630,服装及鞋子,P,45769300.0,19754700.0,26014600.0,CNY
603908.SH,20160630,中国大陆,D,71364800.0,,,CNY
603908.SH,20160630,国外,D,194031600.0,,,CNY
603908.SH,20160630,配件及其他,P,5959500.0,2395400.0,3564100.0,CNY
603908.SH,20160630,帐篷及装备,P,213667600.0,67402900.0,146264700.0,CNY
603908.SH,20160630,鞋服,P,45769300.0,19754700.0,26014600.0,CNY
603908.SH,20160630,其他业务,P,577304.36,144283.51,433020.85,CNY
603908.SH,20160630,其他业务(地区),D,577304.36,,,CNY
603908.SH,20151231,帐篷及装备,P,340204900.0,106607100.0,233597800.0,CNY
603908.SH,20151231,服装及鞋子,P,111099000.0,42751900.0,68347100.0,CNY
603908.SH,20151231,国外,D,284433700.0,,,CNY
603908.SH,20151231,鞋服,P,111099000.0,42751900.0,68347100.0,CNY
603908.SH,20151231,中国大陆,D,170462800.0,,,CNY
603908.SH,20151231,配件及其他,P,3592500.0,1280900.0,2311600.0,CNY
603908.SH,20151231,其他业务,P,75894.31,-78105.26,153999.57,CNY
603908.SH,20151231,其他业务(地区),D,75794.31,,,CNY
603908.SH,20141231,帐篷及装备,P,326380500.0,95378200.0,231002300.0,CNY
603908.SH,20141231,服装及鞋子,P,102179000.0,37482200.0,64696800.0,CNY
603908.SH,20141231,中国大陆,D,169728800.0,,,CNY
603908.SH,20141231,国外,D,262225600.0,,,CNY
603908.SH,20141231,鞋服,P,102179000.0,37482200.0,64696800.0,CNY
603908.SH,20141231,其他业务,P,23703.93,-221257.92,244961.85,CNY
603908.SH,20141231,其他业务(地区),D,23603.93,,,CNY
603908.SH,20141231,配件及其他,P,3394800.0,1118100.0,2276700.0,CNY
603908.SH,20140630,中国大陆,D,67630800.0,,,CNY
603908.SH,20140630,国外,D,166584200.0,,,CNY
603908.SH,20140630,服装及鞋子,P,37973400.0,15401200.0,22572200.0,CNY
603908.SH,20140630,帐篷及装备,P,194465400.0,58655700.0,135809700.0,CNY
603908.SH,20140630,鞋服,P,37973400.0,15401200.0,22572200.0,CNY
603908.SH,20140630,其他业务,P,33412.08,-217578.07,250990.15,CNY
603908.SH,20140630,其他业务(地区),D,33412.08,,,CNY
603908.SH,20140630,配件及其他,P,1776200.0,561200.0,1215000.0,CNY
603908.SH,20131231,中国大陆,D,159452800.0,,,CNY
603908.SH,20131231,配件及其他,P,5100100.0,1596800.0,3503300.0,CNY
603908.SH,20131231,服装及鞋子,P,111604200.0,38847400.0,72756800.0,CNY
603908.SH,20131231,帐篷及装备,P,280794800.0,76678000.0,204116800.0,CNY
603908.SH,20131231,国外,D,238046400.0,,,CNY
603908.SH,20131231,鞋服,P,111604200.0,38847400.0,72756800.0,CNY
603908.SH,20131231,其他业务,P,161871.17,-70309.85,232181.02,CNY
603908.SH,20131231,其他业务(地区),D,161771.17,,,CNY
603908.SH,20121231,帐篷及装备,P,227197500.0,70325700.0,156871800.0,CNY
603908.SH,20121231,国外,D,197279300.0,,,CNY
603908.SH,20121231,中国大陆,D,118599000.0,,,CNY
603908.SH,20121231,服装及鞋子,P,84612100.0,25816900.0,58795200.0,CNY
603908.SH,20121231,其他业务,P,57438.84,-104276.44,161715.28,CNY
603908.SH,20121231,其他业务(地区),D,57338.84,,,CNY
603908.SH,20121231,配件及其他,P,4068600.0,895400.0,3173200.0,CNY
603908.SH,20121231,鞋服,P,84612100.0,25816900.0,58795200.0,CNY
603908.SH,20111231,帐篷及装备,P,259641800.0,54225900.0,205415900.0,CNY
603908.SH,20111231,加工业务,P,20254800.0,1837800.0,18417000.0,CNY
603908.SH,20111231,服装及鞋子,P,40174700.0,12611700.0,27563000.0,CNY
603908.SH,20111231,中国大陆,D,87713000.0,,,CNY
603908.SH,20111231,国外,D,233757000.0,,,CNY
603908.SH,20111231,鞋服,P,40174700.0,12611700.0,27563000.0,CNY
603908.SH,20111231,其他业务,P,1974186.67,671354.82,1302831.85,CNY
603908.SH,20111231,其他业务(地区),D,1974286.67,,,CNY
603908.SH,20111231,配件及其他,P,1398800.0,135100.0,1263700.0,CNY
