ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002937.SZ,20250630,电子元器件,I,870498656.49,212546295.43,657952361.06,CNY
002937.SZ,20250630,其他收入,P,97235046.36,2632977.45,94602068.91,CNY
002937.SZ,20250630,国外,D,491826519.68,145585534.51,346240985.17,CNY
002937.SZ,20250630,中国大陆,D,378672136.81,66960760.92,311711375.89,CNY
002937.SZ,20250630,智能终端产品,P,228592203.87,64196982.2,164395221.67,CNY
002937.SZ,20250630,模具产品,P,19223516.85,3532084.28,15691432.57,CNY
002937.SZ,20250630,消费电子产品,P,70025414.15,18237984.47,51787429.68,CNY
002937.SZ,20250630,汽车电子,P,455422475.26,123946267.03,331476208.23,CNY
002937.SZ,20241231,模具产品,P,62752438.36,10977040.45,51775397.91,CNY
002937.SZ,20241231,中国大陆,D,843914192.59,153628305.41,690285887.18,CNY
002937.SZ,20241231,其他收入,P,230567238.72,9400859.77,221166378.95,CNY
002937.SZ,20241231,汽车电子,P,1041453745.2,304694226.57,736759518.63,CNY
002937.SZ,20241231,消费电子产品,P,126736999.46,28726709.3,98010290.16,CNY
002937.SZ,20241231,智能终端产品,P,440643816.18,130045916.22,310597899.96,CNY
002937.SZ,20241231,国外,D,1058240045.33,330216446.9,728023598.43,CNY
002937.SZ,20241231,电子元器件,I,1902154237.92,483844752.31,1418309485.61,CNY
002937.SZ,20240630,智能终端产品,P,214960250.79,66354748.76,148605502.03,CNY
002937.SZ,20240630,国外,D,594348944.92,201154392.09,393194552.83,CNY
002937.SZ,20240630,电子元器件,I,1003652446.53,282639167.75,721013278.78,CNY
002937.SZ,20240630,消费电子产品,P,61293589.58,14542143.62,46751445.96,CNY
002937.SZ,20240630,其他收入,P,116237198.44,4578368.55,111658829.89,CNY
002937.SZ,20240630,中国大陆,D,409303501.61,81484775.66,327818725.95,CNY
002937.SZ,20240630,汽车电子,P,581623336.32,191911841.8,389711494.52,CNY
002937.SZ,20240630,模具产品,P,29538071.4,5252065.02,24286006.38,CNY
002937.SZ,20231231,电子元器件,I,2005865975.98,539854900.81,1466011075.17,CNY
002937.SZ,20231231,国外,D,1326066822.29,440488445.32,885578376.97,CNY
002937.SZ,20231231,模具产品,P,78750197.23,22176818.55,56573378.68,CNY
002937.SZ,20231231,中国大陆,D,679799153.69,99366455.49,580432698.2,CNY
002937.SZ,20231231,消费电子产品,P,112908975.3,22426218.23,90482757.07,CNY
002937.SZ,20231231,其他收入,P,235254635.4,5929123.77,229325511.63,CNY
002937.SZ,20231231,智能终端产品,P,573747477.54,173337662.46,400409815.08,CNY
002937.SZ,20231231,汽车电子,P,1005204690.51,315985077.8,689219612.71,CNY
002937.SZ,20230630,汽车电子,P,453129853.44,131725253.66,321404599.78,CNY
002937.SZ,20230630,模具产品,P,53118913.84,16936546.67,36182367.17,CNY
002937.SZ,20230630,消费电子产品,P,48863614.1,8458613.68,40405000.42,CNY
002937.SZ,20230630,中国大陆,D,300793469.52,52061609.09,248731860.43,CNY
002937.SZ,20230630,国外,D,666914336.56,196493947.76,470420388.8,CNY
002937.SZ,20230630,电子元器件,I,967707806.08,248555556.85,719152249.23,CNY
002937.SZ,20230630,其他收入,P,115770542.07,14670952.23,101099589.84,CNY
002937.SZ,20230630,智能终端产品,P,296824882.63,76764190.61,220060692.02,CNY
002937.SZ,20221231,国外,D,1219754818.82,369000716.1,850754102.72,CNY
002937.SZ,20221231,中国大陆,D,547377059.54,96723723.11,450653336.43,CNY
002937.SZ,20221231,电子元器件,I,1767131878.36,465724439.21,1301407439.15,CNY
002937.SZ,20221231,消费电子产品,P,165390419.15,32230743.4,133159675.75,CNY
002937.SZ,20221231,其他收入,P,133186055.56,6845563.93,126340491.63,CNY
002937.SZ,20221231,模具产品,P,58340431.91,15245534.77,43094897.14,CNY
002937.SZ,20221231,智能终端产品,P,782701358.78,235552790.3,547148568.48,CNY
002937.SZ,20221231,汽车电子,P,627513612.96,175849806.81,451663806.15,CNY
002937.SZ,20220630,其他收入,P,81936270.1,6062816.72,75873453.38,CNY
002937.SZ,20220630,智能终端产品,P,318280840.91,81509646.26,236771194.65,CNY
002937.SZ,20220630,汽车电子,P,251684193.59,68114111.57,183570082.02,CNY
002937.SZ,20220630,消费电子产品,P,73287324.69,,,CNY
002937.SZ,20220630,模具产品,P,30213454.91,,,CNY
002937.SZ,20220630,电子元器件,I,755402084.2,178684600.92,576717483.28,CNY
002937.SZ,20220630,中国大陆,D,395246166.6,90069121.58,305177045.02,CNY
002937.SZ,20220630,国外,D,360155917.6,88615479.34,271540438.26,CNY
002937.SZ,20211231,电子元器件,I,1251827686.86,304077051.52,947750635.34,CNY
002937.SZ,20211231,智能终端产品,P,533915718.26,140240254.62,393675463.64,CNY
002937.SZ,20211231,汽车电子类产品,P,394616528.47,102356332.15,292260196.32,CNY
002937.SZ,20211231,消费电子产品,P,159536711.37,29693426.33,129843285.04,CNY
002937.SZ,20211231,模具产品,P,79108575.31,24304236.11,54804339.2,CNY
002937.SZ,20211231,其他收入,P,84650153.45,7482802.31,77167351.14,CNY
002937.SZ,20211231,中国大陆,D,673821851.86,164158772.58,509663079.28,CNY
002937.SZ,20211231,国外,D,578005835.0,139918278.94,438087556.06,CNY
002937.SZ,20211231,汽车电子,P,394616528.47,102356332.15,292260196.32,CNY
002937.SZ,20210630,连接器产品,P,83065780.48,23668913.35,59396867.13,CNY
002937.SZ,20210630,智能终端,I,229456466.9,67318307.39,162138159.51,CNY
002937.SZ,20210630,汽车电子,I,182996346.29,57087677.43,125908668.86,CNY
002937.SZ,20210630,消费电子,I,92096566.78,21124931.71,70971635.07,CNY
002937.SZ,20210630,模具(行业),I,46986053.75,,,CNY
002937.SZ,20210630,其他主营业务,I,32127877.08,,,CNY
002937.SZ,20210630,结构件产品,P,257380410.02,77010565.88,180369844.14,CNY
002937.SZ,20210630,塑料外壳,P,115918195.8,30344599.83,85573595.97,CNY
002937.SZ,20210630,调节器整流桥等嵌塑件,P,42796421.45,,,CNY
002937.SZ,20210630,模具产品,P,46986053.75,,,CNY
002937.SZ,20210630,其他收入,P,37516449.3,,,CNY
002937.SZ,20210630,中国大陆,D,323549567.8,85365499.08,238184068.72,CNY
002937.SZ,20210630,国外,D,260113743.0,74695652.49,185418090.51,CNY
002937.SZ,20210630,汽车电子(行业),I,182996346.29,57087677.43,125908668.86,CNY
002937.SZ,20201231,其他主营业务,I,49175321.83,4473914.14,44701407.69,CNY
002937.SZ,20201231,塑料外壳,P,226594516.6,66440937.41,160153579.19,CNY
002937.SZ,20201231,消费电子,I,195287090.37,51922219.81,143364870.56,CNY
002937.SZ,20201231,中国大陆,D,545491905.78,146899403.3,398592502.48,CNY
002937.SZ,20201231,结构件产品,P,430452982.77,146688609.27,283764373.5,CNY
002937.SZ,20201231,智能终端,I,485730130.04,167542081.64,318188048.4,CNY
002937.SZ,20201231,汽车电子,I,246712682.11,73360014.59,173352667.52,CNY
002937.SZ,20201231,模具(行业),I,63482310.53,16332562.49,47149748.04,CNY
002937.SZ,20201231,连接器产品,P,199906996.35,57654304.7,142252691.65,CNY
002937.SZ,20201231,调节器整流桥等嵌塑件,P,63651471.63,20147997.25,43503474.38,CNY
002937.SZ,20201231,模具产品,P,63482310.54,16332562.5,47149748.04,CNY
002937.SZ,20201231,其他收入,P,56299256.99,6366381.54,49932875.45,CNY
002937.SZ,20201231,国外,D,494895629.1,166731389.37,328164239.73,CNY
002937.SZ,20201231,汽车电子(行业),I,246712682.11,73360014.59,173352667.52,CNY
