ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300913.SZ,20200630,大洋洲,D,23823200.0,,,CNY
300913.SZ,20200630,欧洲,D,145472100.0,,,CNY
300913.SZ,20200630,超六类及以上,P,62277200.0,14816300.0,47460900.0,CNY
300913.SZ,20200630,连接产品,P,17998400.0,6208700.0,11789700.0,CNY
300913.SZ,20200630,非洲,D,2540200.0,,,CNY
300913.SZ,20200630,其他-境内,D,4326700.0,,,CNY
300913.SZ,20200630,华北,D,3338300.0,,,CNY
300913.SZ,20200630,西北,D,454400.0,,,CNY
300913.SZ,20200630,其他业务,P,19815012.93,-118115.84,19933128.77,CNY
300913.SZ,20200630,其他业务(地区),D,19815042.09,-118055.95,19933098.04,CNY
300913.SZ,20191231,专用电缆,P,33112200.0,13583200.0,19529000.0,CNY
300913.SZ,20191231,亚洲,D,134125800.0,,,CNY
300913.SZ,20191231,其他业务,P,46497813.25,4662803.57,41835009.68,CNY
300913.SZ,20191231,北美洲,D,28250400.0,,,CNY
300913.SZ,20191231,华东,D,445055800.0,,,CNY
300913.SZ,20191231,华北,D,17358000.0,,,CNY
300913.SZ,20191231,华南,D,14786400.0,,,CNY
300913.SZ,20191231,南美洲,D,20632600.0,,,CNY
300913.SZ,20191231,大洋洲,D,50309400.0,,,CNY
300913.SZ,20191231,欧洲,D,331339900.0,,,CNY
300913.SZ,20191231,超六类及以上,P,109512700.0,27539600.0,81973100.0,CNY
300913.SZ,20191231,连接产品,P,27378300.0,9089100.0,18289200.0,CNY
300913.SZ,20191231,其他业务(地区),D,46497897.8,4662900.2,41834997.6,CNY
300913.SZ,20191231,非洲,D,4397100.0,,,CNY
300913.SZ,20191231,六类及以下,P,873134500.0,137307300.0,735827200.0,CNY
300913.SZ,20191231,其他主营,P,7025700.0,1065600.0,5960100.0,CNY
300913.SZ,20191231,其他-境内,D,3218800.0,,,CNY
300913.SZ,20191231,西北,D,689100.0,,,CNY
300913.SZ,20190930,其他业务(地区),D,35460555.37,3066288.71,32394266.66,CNY
300913.SZ,20190930,中国大陆,D,325246626.65,57336566.77,267910059.88,CNY
300913.SZ,20190930,国外,D,412456354.23,76922727.67,335533626.56,CNY
300913.SZ,20190331,六类及以下,P,174428800.0,28092200.0,146336600.0,CNY
300913.SZ,20190331,其他业务,P,9987510.02,628697.59,9358812.43,CNY
300913.SZ,20190331,其他业务(地区),D,9987510.02,,,CNY
300913.SZ,20190331,北美洲,D,4254400.0,,,CNY
300913.SZ,20190331,华东,D,76939000.0,,,CNY
300913.SZ,20190331,华北,D,4402100.0,,,CNY
300913.SZ,20190331,华南,D,3374300.0,,,CNY
300913.SZ,20190331,南美洲,D,3704300.0,,,CNY
300913.SZ,20190331,大洋洲,D,11297400.0,,,CNY
300913.SZ,20190331,欧洲,D,70498600.0,,,CNY
300913.SZ,20190331,超六类及以上,P,21556100.0,5331000.0,16225100.0,CNY
