ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603010.SH,20250630,其他销售,P,15530004.47,-9094946.29,24624950.76,CNY
603010.SH,20250630,聚合物功能性助剂,P,1100942908.41,263874729.32,837068179.09,CNY
603010.SH,20250630,涂料助剂,P,145748496.64,22507334.29,123241162.35,CNY
603010.SH,20250630,国外,D,572613559.37,115577728.96,457035830.41,CNY
603010.SH,20250630,中国大陆,D,1050533623.49,192960253.6,857573369.89,CNY
603010.SH,20250630,有机胺,P,278410308.24,40152472.77,238257835.47,CNY
603010.SH,20250630,经销,455006000,241252070.79,48537239.68,192714831.11,CNY
603010.SH,20250630,原料及中间体,P,82515465.1,-8901607.53,91417072.63,CNY
603010.SH,20250630,直销,455006000,1381895112.07,260000742.88,1121894369.19,CNY
603010.SH,20241231,中国大陆,D,1879080099.83,336227398.39,1542852701.44,CNY
603010.SH,20241231,涂料助剂,P,281240193.48,39699354.72,241540838.76,CNY
603010.SH,20241231,直销,455006000,2459496395.02,453057484.83,2006438910.19,CNY
603010.SH,20241231,国外,D,1084283589.05,211476135.0,872807454.05,CNY
603010.SH,20241231,贸易,I,31872760.66,2506096.97,29366663.69,CNY
603010.SH,20241231,其他业务(销售模式),455006000,5764210.8,-487113.77,6251324.57,CNY
603010.SH,20241231,其他业务(行业),I,5764210.8,-487113.77,6251324.57,CNY
603010.SH,20241231,工业收入,I,2925726717.42,545684550.19,2380042167.23,CNY
603010.SH,20241231,有机胺,P,542918412.96,91225194.0,451693218.96,CNY
603010.SH,20241231,其他销售,P,20991814.44,-18666655.12,39658469.56,CNY
603010.SH,20241231,经销,455006000,498103083.06,95133162.33,402969920.73,CNY
603010.SH,20241231,聚合物功能性助剂,P,1925783303.26,448591310.94,1477191992.32,CNY
603010.SH,20241231,原料及中间体,P,192429964.74,-13145671.15,205575635.89,CNY
603010.SH,20240630,胺助剂及催化剂,P,282715443.56,40685565.07,242029878.49,CNY
603010.SH,20240630,国外,D,533462127.72,104078681.08,429383446.64,CNY
603010.SH,20240630,阻燃剂,P,879413508.45,205879851.43,673533657.02,CNY
603010.SH,20240630,中国大陆,D,853030108.74,140170248.25,712859860.49,CNY
603010.SH,20240630,其他销售,P,9891326.36,-9912964.58,19804290.94,CNY
603010.SH,20240630,原料及中间体,P,84917705.74,-7412206.74,92329912.48,CNY
603010.SH,20240630,涂料助剂,P,129554252.35,15008684.15,114545568.2,CNY
603010.SH,20231231,工业收入,I,2817646180.19,537446652.28,2280199527.91,CNY
603010.SH,20231231,胺助剂及催化剂,P,641107302.0,93342116.57,547765185.43,CNY
603010.SH,20231231,贸易,I,24857824.94,1409992.79,23447832.15,CNY
603010.SH,20231231,原料及中间体,P,178738108.36,-14228941.4,192967049.76,CNY
603010.SH,20231231,涂料助剂,P,268480803.49,36854252.05,231626551.44,CNY
603010.SH,20231231,其他销售,P,12900166.32,-15257312.01,28157478.33,CNY
603010.SH,20231231,中国大陆,D,1808353181.61,337269119.01,1471084062.6,CNY
603010.SH,20231231,阻燃剂,P,1748978004.6,440237351.83,1308740652.77,CNY
603010.SH,20231231,国外,D,1041851203.16,203678348.03,838172855.13,CNY
603010.SH,20230630,其他销售,P,9881495.72,,,CNY
603010.SH,20230630,国外,D,532414420.72,,,CNY
603010.SH,20230630,阻燃剂,P,908158838.81,,,CNY
603010.SH,20230630,胺助剂及催化剂,P,288887421.64,,,CNY
603010.SH,20230630,涂料助剂,P,127111603.31,,,CNY
603010.SH,20230630,原料及中间体,P,90887376.88,,,CNY
603010.SH,20230630,中国大陆,D,892512315.64,,,CNY
603010.SH,20221231,涂料助剂,P,204810384.88,24019162.2,180791222.68,CNY
603010.SH,20221231,其他业务,P,7517176.9,1878348.67,5638828.23,CNY
603010.SH,20221231,胺助剂及催化剂,P,954204980.05,151885708.14,802319271.91,CNY
603010.SH,20221231,贸易,I,37452861.29,1667271.89,35785589.4,CNY
603010.SH,20221231,其他业务(地区),D,7517176.9,1878348.67,5638828.23,CNY
603010.SH,20221231,工业收入,I,3519241194.91,785028606.63,2734212588.28,CNY
603010.SH,20221231,其他主营业务,P,14650483.15,-19349097.56,33999580.71,CNY
603010.SH,20221231,中国大陆,D,2163238353.6,467842520.09,1695395833.51,CNY
603010.SH,20221231,国外,D,1393455702.6,318853358.43,1074602344.17,CNY
603010.SH,20221231,原料及中间体,P,129151250.28,33980935.12,95170315.16,CNY
603010.SH,20221231,阻燃剂,P,2253876957.84,596159170.62,1657717787.22,CNY
603010.SH,20220630,阻燃剂,P,1262062648.96,,,CNY
603010.SH,20220630,胺助剂及催化剂,P,426778791.25,,,CNY
603010.SH,20220630,涂料助剂,P,88037831.23,,,CNY
603010.SH,20220630,其他销售,P,17994969.86,,,CNY
603010.SH,20220630,中国大陆,D,1049091274.73,,,CNY
603010.SH,20220630,国外,D,745782966.57,,,CNY
603010.SH,20211231,其他主营业务,P,4950331.75,-17466150.18,22416481.93,CNY
603010.SH,20211231,阻燃剂,P,3346466182.43,1244499388.66,2101966793.77,CNY
603010.SH,20211231,贸易,I,43862413.42,4293406.4,39569007.02,CNY
603010.SH,20211231,其他业务,P,1278554.1,290384.87,988169.23,CNY
603010.SH,20211231,其他业务(地区),D,1278554.1,290384.87,988169.23,CNY
603010.SH,20211231,胺助剂及催化剂,P,610242616.51,101853911.04,508388705.47,CNY
603010.SH,20211231,涂料助剂,P,151665849.48,16418674.38,135247175.1,CNY
603010.SH,20211231,工业收入,I,4069462566.75,1341012417.5,2728450149.25,CNY
603010.SH,20211231,中国大陆,D,2097711821.79,659921632.49,1437790189.3,CNY
603010.SH,20211231,国外,D,2015613158.38,685384191.41,1330228966.97,CNY
603010.SH,20210930,其他业务,P,4048549.48,,,CNY
603010.SH,20210930,阻燃剂,P,2466337164.15,,,CNY
603010.SH,20210930,胺助剂及催化剂,P,488322947.95,,,CNY
603010.SH,20210930,涂料助剂,P,108991427.7,,,CNY
603010.SH,20201231,其他业务(地区),D,5229281.12,655396.13,4573884.99,CNY
603010.SH,20201231,其他主营业务,P,2438849.88,-622301.3,3061151.18,CNY
603010.SH,20201231,涂料助剂,P,58159629.86,3541600.8,54618029.06,CNY
603010.SH,20201231,其他业务,P,5229281.12,655396.13,4573884.99,CNY
603010.SH,20201231,贸易,I,46278420.42,5100540.26,41177880.16,CNY
603010.SH,20201231,工业收入,I,2278419762.48,784463654.24,1493956108.24,CNY
603010.SH,20201231,阻燃剂,P,1778714431.17,668955611.84,1109758819.33,CNY
603010.SH,20201231,胺助剂及催化剂,P,485385271.99,117689283.16,367695988.83,CNY
603010.SH,20201231,中国大陆,D,1391078231.52,490892402.87,900185828.65,CNY
603010.SH,20201231,国外,D,933619951.38,298671791.63,634948159.75,CNY
603010.SH,20191231,涂料助剂,P,2898032.73,265077.67,2632955.06,CNY
603010.SH,20191231,其他业务(地区),D,4887909.15,1191546.22,3696362.93,CNY
603010.SH,20191231,其他主营业务,P,10613812.9,1229835.07,9383977.83,CNY
603010.SH,20191231,其他业务,P,4887909.15,1191546.22,3696362.93,CNY
603010.SH,20191231,国外,D,892213752.18,236085806.75,656127945.43,CNY
603010.SH,20191231,工业收入,I,1874892874.93,464602661.04,1410290213.89,CNY
603010.SH,20191231,贸易,I,49821498.39,5050432.93,44771065.46,CNY
603010.SH,20191231,阻燃剂,P,1544037570.49,409118874.23,1134918696.26,CNY
603010.SH,20191231,胺助剂及催化剂,P,367164957.2,59039307.0,308125650.2,CNY
603010.SH,20191231,中国大陆,D,1032500621.14,233567287.22,798933333.92,CNY
603010.SH,20190630,其他业务,P,8096661.99,,,CNY
603010.SH,20190630,阻燃剂,P,757357330.87,,,CNY
603010.SH,20190630,特种脂肪胺,P,173782853.88,,,CNY
603010.SH,20181231,聚合物多元醇,P,31127971.79,1882519.97,29245451.82,CNY
603010.SH,20181231,其他主营业务,P,1523962.8,-484918.88,2008881.68,CNY
603010.SH,20181231,阻燃剂,P,1384440465.93,336367663.53,1048072802.4,CNY
603010.SH,20181231,其他业务(地区),D,72105594.1,1484052.44,70621541.66,CNY
603010.SH,20181231,其他业务,P,72105594.1,1484052.44,70621541.66,CNY
603010.SH,20181231,工业收入,I,1598513397.03,377699449.88,1220813947.15,CNY
603010.SH,20181231,贸易,I,62274601.6,13173220.71,49101380.89,CNY
603010.SH,20181231,特种脂肪胺,P,243695598.11,53107405.97,190588192.14,CNY
603010.SH,20181231,中国大陆,D,738919912.29,143449012.3,595470899.99,CNY
603010.SH,20181231,国外,D,921868086.34,247423658.29,674444428.05,CNY
603010.SH,20180630,其他业务,P,48570089.4,,,CNY
603010.SH,20180630,阻燃剂,P,568366883.0,,,CNY
603010.SH,20180630,聚合物多元醇,P,29005053.31,,,CNY
603010.SH,20171231,其他业务,P,8638153.59,990578.95,7647574.64,CNY
603010.SH,20171231,贸易,I,7617300.29,547982.04,7069318.25,CNY
603010.SH,20171231,其他业务(地区),D,8638153.59,990578.95,7647574.64,CNY
603010.SH,20171231,其他主营业务,P,206076.36,-129810.07,335886.43,CNY
603010.SH,20171231,港澳台及海外,D,690748650.09,160461875.21,530286774.88,CNY
603010.SH,20171231,阻燃剂,P,994763776.35,240106213.1,754657563.25,CNY
603010.SH,20171231,聚合物多元醇,P,140128840.41,9000932.68,131127907.73,CNY
603010.SH,20171231,特种脂肪胺,P,329437668.56,51744825.41,277692843.15,CNY
603010.SH,20171231,工业收入,I,1456919061.39,300174179.08,1156744882.31,CNY
603010.SH,20171231,中国大陆,D,773787711.59,140260285.91,633527425.68,CNY
603010.SH,20171231,国外,D,690748650.09,160461875.21,530286774.88,CNY
603010.SH,20161231,其他业务(地区),D,15506517.69,2357620.1,13148897.59,CNY
603010.SH,20161231,贸易,I,9375332.67,495169.21,8880163.46,CNY
603010.SH,20161231,其他业务,P,15506517.69,2357620.1,13148897.59,CNY
603010.SH,20161231,工业收入,I,1201672823.43,305455234.75,896217588.68,CNY
603010.SH,20161231,阻燃剂,P,804668946.16,226502752.9,578166193.26,CNY
603010.SH,20161231,特种脂肪胺,P,292467243.6,67882202.62,224585040.98,CNY
603010.SH,20161231,其他,P,2588075.14,-25025.1,2613100.24,CNY
603010.SH,20161231,中国大陆,D,674552208.89,162198703.97,512353504.92,CNY
603010.SH,20161231,国外,D,536495947.21,143751699.99,392744247.22,CNY
603010.SH,20161231,聚合物多元醇,P,111323891.2,11590473.54,99733417.66,CNY
603010.SH,20161231,港澳台及海外,D,536495947.21,143751699.99,392744247.22,CNY
603010.SH,20161231,其他主营业务,P,2588075.14,-25025.1,2613100.24,CNY
603010.SH,20160630,其他主营业务,P,3381215.31,227747.71,3153467.6,CNY
603010.SH,20160630,贸易,I,3532456.08,197180.93,3335275.15,CNY
603010.SH,20160630,其他业务,P,3908247.87,10437.33,3897810.54,CNY
603010.SH,20160630,港澳台及海外,D,304724786.18,,,CNY
603010.SH,20160630,其他业务(地区),D,3908247.87,,,CNY
