ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603408.SH,20210630,厦漳地区,D,2126507900.0,,,CNY
603408.SH,20210630,长三角地区,D,375207600.0,,,CNY
603408.SH,20210630,中国台湾,D,143573200.0,,,CNY
603408.SH,20210630,泰国,D,347487500.0,,,CNY
603408.SH,20210630,分部抵消,D,-698753800.0,,,CNY
603408.SH,20201231,厨卫产品,P,2455929900.0,695270100.0,1760659800.0,CNY
603408.SH,20201231,净水产品,P,517977200.0,136278000.0,381699200.0,CNY
603408.SH,20201231,其他家居产品,P,655237100.0,153980800.0,501256300.0,CNY
603408.SH,20201231,非家居产品,P,179422200.0,47193400.0,132228800.0,CNY
603408.SH,20201231,国外,D,2958509600.0,845648400.0,2112861200.0,CNY
603408.SH,20201231,中国大陆,D,850056800.0,187073900.0,662982900.0,CNY
603408.SH,20201231,其他业务,P,26511462.9,91686.88,26419776.02,CNY
603408.SH,20201231,其他业务(地区),D,26511462.9,91686.88,26419776.02,CNY
603408.SH,20191231,净水配件,P,188411600.0,56045100.0,,CNY
603408.SH,20191231,空气处理产品,P,213515700.0,62975900.0,,CNY
603408.SH,20191231,家电配件,P,65848000.0,16520300.0,,CNY
603408.SH,20191231,管道安装等产品,P,112878600.0,32740000.0,,CNY
603408.SH,20191231,汽车配件等产品,P,201649900.0,74336800.0,,CNY
603408.SH,20191231,美国,D,2084536311.07,,,CNY
603408.SH,20191231,亚洲(中国境内除外),D,242551625.75,,,CNY
603408.SH,20191231,欧洲,D,203244611.41,,,CNY
603408.SH,20191231,中国大陆,D,740532245.27,,,CNY
603408.SH,20191231,亚洲(中国以外),D,242551625.75,,,CNY
603408.SH,20191231,其他业务,P,18609431.12,,,CNY
603408.SH,20191231,其他业务(地区),D,18609427.47,,,CNY
603408.SH,20191231,净水器,P,282300700.0,74739100.0,,CNY
603408.SH,20191231,厨卫附属配件,P,203264000.0,60228700.0,,CNY
603408.SH,20191231,家电配件类,P,65848000.0,16520300.0,,CNY
603408.SH,20191231,护理产品,P,143897200.0,28023500.0,,CNY
603408.SH,20191231,淋浴系列,P,951381400.0,284297600.0,,CNY
603408.SH,20191231,进排水系列,P,375548100.0,99301200.0,,CNY
603408.SH,20191231,龙头系列,P,635729300.0,207325000.0,,CNY
603408.SH,20191231,其他境外地区,D,20381856.75,,,CNY
603408.SH,20190630,厨卫附属配件,P,94223800.0,28174600.0,,CNY
603408.SH,20190630,管道安装等产品,P,52726100.0,14159200.0,,CNY
603408.SH,20190630,护理产品,P,54258200.0,7881500.0,,CNY
603408.SH,20190630,家电配件,P,34149800.0,10100100.0,,CNY
603408.SH,20190630,进排水系列,P,172562700.0,45015400.0,,CNY
603408.SH,20190630,净水配件,P,92476700.0,24676800.0,,CNY
603408.SH,20190630,净水器,P,136548800.0,34531300.0,,CNY
603408.SH,20190630,空气处理产品,P,102901700.0,28386700.0,,CNY
603408.SH,20190630,淋浴系列,P,475465500.0,141643600.0,,CNY
603408.SH,20190630,龙头系列,P,326892400.0,109694300.0,,CNY
603408.SH,20190630,中国大陆,D,347815000.0,,,CNY
603408.SH,20190630,汽车配件等产品,P,100451400.0,38618600.0,,CNY
603408.SH,20190630,美国,D,1033361100.0,,,CNY
603408.SH,20190630,欧洲,D,100601600.0,,,CNY
603408.SH,20190630,亚洲(中国境内除外),D,111366600.0,,,CNY
603408.SH,20190630,亚洲(中国以外),D,111366600.0,,,CNY
603408.SH,20190630,家电配件类,P,34149800.0,10100100.0,,CNY
603408.SH,20190630,其他境外地区,D,9719400.0,,,CNY
603408.SH,20190630,其他业务,P,9944750.86,,,CNY
603408.SH,20190630,其他业务(地区),D,9944750.86,,,CNY
603408.SH,20181231,龙头系列,P,618450600.0,201494600.0,,CNY
603408.SH,20181231,厨卫附属配件,P,228050400.0,66682200.0,,CNY
603408.SH,20181231,净水器,P,238141000.0,63869500.0,,CNY
603408.SH,20181231,净水配件,P,193632000.0,59810200.0,,CNY
603408.SH,20181231,空气处理产品,P,250540200.0,64950100.0,,CNY
603408.SH,20181231,护理产品,P,152942600.0,28547300.0,,CNY
603408.SH,20181231,家电配件,P,64775900.0,16861000.0,,CNY
603408.SH,20181231,管道安装等产品,P,138255500.0,35869700.0,,CNY
603408.SH,20181231,美国,D,2198813117.44,,,CNY
603408.SH,20181231,亚洲(中国境内除外),D,291587303.54,,,CNY
603408.SH,20181231,中国大陆,D,721693941.34,,,CNY
603408.SH,20181231,家电配件类,P,64775900.0,16861000.0,,CNY
603408.SH,20181231,其他业务,P,19109897.46,,,CNY
603408.SH,20181231,其他业务(地区),D,19109842.71,,,CNY
603408.SH,20181231,汽车配件等产品,P,217177700.0,75417800.0,,CNY
603408.SH,20181231,淋浴系列,P,957434500.0,273809000.0,,CNY
603408.SH,20181231,进排水系列,P,451079400.0,115861700.0,,CNY
603408.SH,20181231,亚洲(中国以外),D,291587303.54,,,CNY
603408.SH,20181231,其他境外地区,D,24631771.15,,,CNY
603408.SH,20181231,欧洲,D,183339898.47,,,CNY
603408.SH,20171231,进排水系列,P,404867200.0,105034500.0,,CNY
603408.SH,20171231,厨卫附属配件,P,155341000.0,43519200.0,,CNY
603408.SH,20171231,空气处理产品,P,223141300.0,52976200.0,,CNY
603408.SH,20171231,护理产品,P,76764100.0,9634100.0,,CNY
603408.SH,20171231,美国,D,1813889209.28,,,CNY
603408.SH,20171231,亚洲(中国境内除外),D,288993525.21,,,CNY
603408.SH,20171231,欧洲,D,182325720.62,,,CNY
603408.SH,20171231,中国大陆,D,687085347.15,,,CNY
603408.SH,20171231,其他业务,P,19567015.39,,,CNY
