ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,中国大陆,D,103732712.16,27398714.5,76333997.66,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,中国大陆,D,103732712.16,27398714.5,76333997.66,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,中国大陆,D,103732712.16,27398714.5,76333997.66,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,中国大陆,D,103732712.16,27398714.5,76333997.66,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,体育项目,P,212394567.33,64588924.24,147805643.09,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,中国大陆,D,103732712.16,27398714.5,76333997.66,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,国外,D,439612247.64,106268886.57,333343361.07,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,橡胶和塑料制品业,I,543344959.8,133667601.07,409677358.73,CNY
001368.SZ,20250630,中国大陆,D,103732712.16,27398714.5,76333997.66,CNY
001368.SZ,20250630,其他业务,P,4805077.5,2624766.95,2180310.55,CNY
001368.SZ,20250630,家居生活,P,295378526.73,59999216.31,235379310.42,CNY
001368.SZ,20250630,健康护理,P,22995388.62,3241068.16,19754320.46,CNY
001368.SZ,20250630,模具,P,1968898.04,560219.67,1408678.37,CNY
001368.SZ,20250630,其他主营业务,P,5802501.58,2653405.74,3149095.84,CNY
001368.SZ,20241231,直接销售,455006000,971376457.63,254414091.51,716962366.12,CNY
001368.SZ,20241231,国外,D,748754002.47,205055578.16,543698424.31,CNY
001368.SZ,20241231,健康护理,P,71210914.01,7265889.0,63945025.01,CNY
001368.SZ,20241231,其他业务,P,11783218.6,7016557.35,4766661.25,CNY
001368.SZ,20241231,模具,P,8629687.52,651103.43,7978584.09,CNY
001368.SZ,20241231,中国大陆,D,222622455.16,49358513.35,173263941.81,CNY
001368.SZ,20241231,其他主营业务,P,9013717.83,4202618.02,4811099.81,CNY
001368.SZ,20241231,橡胶和塑料制品业,I,971376457.63,254414091.51,716962366.12,CNY
001368.SZ,20241231,体育项目,P,402286141.02,130201089.87,272085051.15,CNY
001368.SZ,20241231,家居生活,P,468452778.65,105076833.84,363375944.81,CNY
001368.SZ,20240630,健康护理,P,27296964.84,2817116.96,24479847.88,CNY
001368.SZ,20240630,其他主营业务,P,3796430.5,1890234.01,1906196.49,CNY
001368.SZ,20240630,中国大陆,D,105273529.07,27424901.27,77848627.8,CNY
001368.SZ,20240630,体育项目,P,222262985.84,73650298.74,148612687.1,CNY
001368.SZ,20240630,模具,P,2797543.38,617872.09,2179671.29,CNY
001368.SZ,20240630,橡胶和塑料制品业,I,465876575.22,133900360.07,331976215.15,CNY
001368.SZ,20240630,国外,D,360603046.15,106475458.8,254127587.35,CNY
001368.SZ,20240630,家居生活,P,204664521.45,51326445.16,153338076.29,CNY
001368.SZ,20240630,其他业务,P,5058129.21,3598393.11,1459736.1,CNY
001368.SZ,20231231,其他收入-产品,P,4684539.55,1673296.07,3011243.48,CNY
001368.SZ,20231231,家居生活,P,424536671.97,108323027.44,316213644.53,CNY
001368.SZ,20231231,模具,P,8359963.22,1365910.59,6994052.63,CNY
001368.SZ,20231231,体育项目,P,301352426.52,97495145.81,203857280.71,CNY
001368.SZ,20231231,橡胶和塑料制品业,I,799111041.94,218101738.71,581009303.23,CNY
001368.SZ,20231231,其他主营业务,P,9287274.86,4434795.8,4852479.06,CNY
001368.SZ,20231231,国外,D,622184321.39,177579834.55,444604486.84,CNY
001368.SZ,20231231,中国大陆,D,176926720.55,40521904.16,136404816.39,CNY
001368.SZ,20231231,健康护理,P,50890165.82,4809563.0,46080602.82,CNY
001368.SZ,20231231,其他业务收入,P,4684539.55,1673296.07,3011243.48,CNY
001368.SZ,20231231,其他业务,P,4684539.55,1673296.07,3011243.48,CNY
001368.SZ,20230630,体育项目,P,160561448.01,50353620.34,110207827.67,CNY
001368.SZ,20230630,家居生活,P,202227428.4,54533893.93,147693534.47,CNY
001368.SZ,20230630,健康护理,P,14936243.05,,,CNY
001368.SZ,20230630,其他主营业务,P,4182764.34,,,CNY
001368.SZ,20230630,橡胶和塑料制品业,I,386052560.47,109700097.18,276352463.29,CNY
001368.SZ,20230630,中国大陆,D,71860302.95,18386560.6,53473742.35,CNY
001368.SZ,20230630,国外,D,314192257.52,91313536.58,222878720.94,CNY
001368.SZ,20230630,其他业务,P,1833587.26,,,CNY
001368.SZ,20230630,模具,P,2311089.41,,,CNY
001368.SZ,20221231,体育项目,P,402021849.38,118318356.72,283703492.66,CNY
001368.SZ,20221231,家居生活,P,435242779.67,98112397.0,337130382.67,CNY
001368.SZ,20221231,健康护理,P,65013548.03,7532161.36,57481386.67,CNY
001368.SZ,20221231,其他主营业务,P,11099882.16,4553171.04,6546711.12,CNY
001368.SZ,20221231,中国大陆,D,213377430.67,48230302.27,165147128.4,CNY
001368.SZ,20221231,国外,D,717908463.67,185503780.26,532404683.41,CNY
001368.SZ,20221231,模具,P,6880446.92,210208.41,6670238.51,CNY
001368.SZ,20221231,橡胶和塑料制品业,I,931285894.34,233734082.53,697551811.81,CNY
001368.SZ,20221231,其他业务,P,11027388.18,5007788.0,6019600.18,CNY
001368.SZ,20220630,健康护理,P,30078882.28,3090538.81,26988343.47,CNY
001368.SZ,20220630,体育用品,P,163982900.0,42301000.0,121681900.0,CNY
001368.SZ,20220630,户外休闲,P,97727100.0,33400900.0,64326200.0,CNY
001368.SZ,20220630,室内家居用品,P,141434900.0,31840300.0,109594600.0,CNY
001368.SZ,20220630,法国,D,113248800.0,,,CNY
001368.SZ,20220630,美国,D,85704200.0,,,CNY
001368.SZ,20220630,德国,D,60401000.0,,,CNY
001368.SZ,20220630,保税区,D,47636500.0,,,CNY
001368.SZ,20220630,其他主营业务境外,D,144248900.0,,,CNY
001368.SZ,20220630,模具,P,5167813.59,720359.79,4447453.8,CNY
001368.SZ,20220630,家用电动工具,P,110270500.0,19738400.0,90532100.0,CNY
001368.SZ,20220630,其他业务,P,4783541.01,1623805.44,3159735.57,CNY
