ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300327.SZ,20250630,消费电子,P,120963613.51,23803245.37,97160368.14,CNY
300327.SZ,20250630,工业控制,P,531104043.16,188192033.32,342912009.84,CNY
300327.SZ,20241231,其他业务(销售模式),455006000,1581767.42,,,CNY
300327.SZ,20241231,国外,D,380324445.16,136236962.7,244087482.46,CNY
300327.SZ,20241231,经销,455006000,1329754715.83,446108598.41,883646117.42,CNY
300327.SZ,20241231,直销,455006000,12112517.44,3756387.82,8356129.62,CNY
300327.SZ,20241231,中国大陆,D,963124555.53,315209790.95,647914764.58,CNY
300327.SZ,20241231,其他业务(行业),I,1581767.42,,,CNY
300327.SZ,20241231,集成电路设计,I,1341867233.27,449864986.23,892002247.04,CNY
300327.SZ,20241231,消费电子,P,250024356.62,47778499.38,202245857.24,CNY
300327.SZ,20241231,工业控制,P,1093424644.07,403668254.27,689756389.8,CNY
300327.SZ,20240630,消费电子,P,123525215.9,27523329.4,96001886.5,CNY
300327.SZ,20240630,工业控制,P,529872673.77,197533439.4,332339234.37,CNY
300327.SZ,20231231,消费电子,P,286549595.25,34701746.39,251847848.86,CNY
300327.SZ,20231231,工业控制,P,1013682135.85,428406281.94,585275853.91,CNY
300327.SZ,20231231,其他业务(行业),I,2724723.17,,,CNY
300327.SZ,20231231,国外,D,381308975.4,,,CNY
300327.SZ,20231231,集成电路设计,I,1297507007.93,460383305.16,837123702.77,CNY
300327.SZ,20231231,中国大陆,D,918922755.7,,,CNY
300327.SZ,20231231,其他主营业务,I,2724723.17,,,CNY
300327.SZ,20230630,工业控制,P,481686487.51,201817577.6,279868909.91,CNY
300327.SZ,20230630,消费电子,P,147015504.91,28085896.41,118929608.5,CNY
300327.SZ,20221231,其他业务(地区),D,414129.55,377292.71,36836.84,CNY
300327.SZ,20221231,其他业务,P,414129.55,377292.71,36836.84,CNY
300327.SZ,20221231,消费电子,P,424266324.56,134109469.09,290156855.47,CNY
300327.SZ,20221231,集成电路设计,I,1601479975.7,732770840.74,868709134.96,CNY
300327.SZ,20221231,国外,D,363933543.02,170661837.49,193271705.53,CNY
300327.SZ,20221231,中国大陆,D,1237546432.68,562109003.25,675437429.43,CNY
300327.SZ,20221231,工业控制,P,1177213651.14,598661371.65,578552279.49,CNY
300327.SZ,20220630,工业控制,P,721617252.64,367572298.94,354044953.7,CNY
300327.SZ,20220630,消费电子,P,180516655.13,65795924.73,114720730.4,CNY
300327.SZ,20211231,其他业务,P,1047839.03,796703.88,251135.15,CNY
300327.SZ,20211231,其他业务(地区),D,1047839.03,796703.88,251135.15,CNY
300327.SZ,20211231,集成电路设计,I,1492859875.14,707791351.28,785068523.86,CNY
300327.SZ,20211231,工业控制,P,1166197990.38,581655316.91,584542673.47,CNY
300327.SZ,20211231,消费电子,P,326661884.76,126136034.37,200525850.39,CNY
300327.SZ,20211231,中国大陆,D,1122954802.61,558706215.47,564248587.14,CNY
300327.SZ,20211231,国外,D,369905072.53,149085135.81,220819936.72,CNY
300327.SZ,20210630,工业控制,P,582485300.62,275955582.53,306529718.09,CNY
300327.SZ,20210630,显示驱动类,P,103573038.85,31429939.19,72143099.66,CNY
300327.SZ,20201231,国外,D,286560137.54,,,CNY
300327.SZ,20201231,中国大陆,D,725695890.87,,,CNY
300327.SZ,20201231,显示驱动类,P,62538352.63,15145636.19,47392716.44,CNY
300327.SZ,20201231,工业控制,P,949708325.64,395290286.48,554418039.16,CNY
300327.SZ,20201231,集成电路设计,I,1012246678.27,410435922.67,601810755.6,CNY
300327.SZ,20201231,其他业务,P,9350.14,,,CNY
300327.SZ,20200630,工业控制,P,432526566.61,179210921.41,253315645.2,CNY
