ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688720.SH,20250630,其他业务,P,2783024.0,,,CNY
688720.SH,20250630,电镀液及配套试剂,P,137132400.0,,,CNY
688720.SH,20250630,其他业务,P,2783024.0,,,CNY
688720.SH,20250630,电镀配套材料,P,77307000.0,,,CNY
688720.SH,20250630,光刻胶及配套试剂,P,62670500.0,,,CNY
688720.SH,20250630,电镀液及配套试剂,P,137132400.0,,,CNY
688720.SH,20250630,其他业务,P,2783024.0,,,CNY
688720.SH,20241231,中国大陆,D,392574594.54,103135578.99,289439015.55,CNY
688720.SH,20241231,半导体行业,I,407884653.78,109448586.08,298436067.7,CNY
688720.SH,20241231,其他主营业务,I,11157796.5,1834433.21,9323363.29,CNY
688720.SH,20241231,其他业务(销售模式),455006000,13145960.1,2892408.37,10253551.73,CNY
688720.SH,20241231,其他业务(行业),I,13145960.1,2892408.37,10253551.73,CNY
688720.SH,20241231,其他业务(地区),D,13145960.1,2892408.37,10253551.73,CNY
688720.SH,20241231,其他业务,P,13145960.1,2892408.37,10253551.73,CNY
688720.SH,20241231,光刻胶及配套试剂,P,94687448.73,21025547.49,73661901.24,CNY
688720.SH,20241231,直销,455006000,419042450.28,111283019.29,307759430.99,CNY
688720.SH,20241231,其它电子化学品,P,1617543.02,-164967.55,1782510.57,CNY
688720.SH,20241231,电镀配套材料,P,126653063.29,2538896.24,124114167.05,CNY
688720.SH,20241231,国外,D,26467855.74,8147440.3,18320415.44,CNY
688720.SH,20241231,电镀液及配套试剂,P,196084395.24,87883543.11,108200852.13,CNY
688720.SH,20240630,电镀配套材料,P,55312500.0,,,CNY
688720.SH,20240630,光刻胶及配套试剂,P,40829700.0,,,CNY
688720.SH,20240630,电镀液及配套试剂,P,83453000.0,,,CNY
688720.SH,20240630,其他业务,P,6202108.0,,,CNY
688720.SH,20231231,国外,D,18287220.66,5361369.18,12925851.48,CNY
688720.SH,20231231,中国大陆,D,326576344.24,89112413.93,237463930.31,CNY
688720.SH,20231231,电镀液及配套试剂,P,178799576.65,71606998.43,107192578.22,CNY
688720.SH,20231231,光刻胶及配套试剂,P,68773150.91,19444841.12,49328309.79,CNY
688720.SH,20231231,半导体行业,I,320903467.56,91402616.36,229500851.2,CNY
688720.SH,20231231,其它电子化学品,P,2546940.9,1855182.32,691758.58,CNY
688720.SH,20231231,其他主营业务,I,23960097.34,3071166.75,20888930.59,CNY
688720.SH,20231231,其他业务(地区),D,15175716.55,3369551.88,11806164.67,CNY
688720.SH,20231231,其他业务,P,15175716.55,3369551.88,11806164.67,CNY
688720.SH,20231231,电镀配套材料,P,94743896.44,1566761.24,93177135.2,CNY
688720.SH,20230630,先进封装,I,30025100.0,,,CNY
688720.SH,20230630,传统封装,I,89962100.0,,,CNY
688720.SH,20230630,其他(行业),I,2399400.0,,,CNY
688720.SH,20230630,其他业务,P,7563117.49,2936203.1,4626914.39,CNY
688720.SH,20230630,其他业务(地区),D,7563217.49,,,CNY
688720.SH,20230630,其它电子化学品,P,1252700.0,826800.0,425900.0,CNY
688720.SH,20230630,其他电镀化学品,P,765600.0,68500.0,697100.0,CNY
688720.SH,20230630,去除剂,P,8415900.0,1155900.0,7260000.0,CNY
688720.SH,20230630,中国大陆,D,137841900.0,,,CNY
688720.SH,20230630,国外,D,8623700.0,,,CNY
688720.SH,20230630,外购,P,2130200.0,,,CNY
688720.SH,20230630,显影液,P,9254300.0,1083500.0,8170800.0,CNY
688720.SH,20230630,电子元件,I,24079100.0,,,CNY
688720.SH,20230630,电镀前处理用化学品,P,25631100.0,9862000.0,15769100.0,CNY
688720.SH,20230630,电镀后处理用化学品,P,11855300.0,6070200.0,5785100.0,CNY
688720.SH,20230630,电镀液,P,35396100.0,15600900.0,19795200.0,CNY
688720.SH,20230630,电镀配套材料,P,43322300.0,580000.0,42742300.0,CNY
688720.SH,20230630,自产,P,2553400.0,,,CNY
688720.SH,20230630,蚀刻液,P,3439400.0,1073200.0,2366200.0,CNY
688720.SH,20230630,附着力促进剂,P,2449400.0,2245800.0,203600.0,CNY
688720.SH,20221231,外购,P,4659700.0,,,CNY
688720.SH,20221231,自产,P,3997600.0,,,CNY
688720.SH,20221231,其他业务(地区),D,4538188.78,,,CNY
688720.SH,20221231,其他业务,P,4538188.78,427325.3,4110863.48,CNY
688720.SH,20221231,国外,D,22191400.0,,,CNY
688720.SH,20221231,中国大陆,D,297036700.0,,,CNY
688720.SH,20221231,其它电子化学品,P,2113200.0,1347700.0,765500.0,CNY
688720.SH,20221231,电镀配套材料,P,112385400.0,-3948800.0,116334200.0,CNY
688720.SH,20221231,蚀刻液,P,5970900.0,2482300.0,3488600.0,CNY
688720.SH,20221231,显影液,P,21032000.0,1090400.0,19941600.0,CNY
688720.SH,20221231,去除剂,P,16071300.0,280700.0,15790600.0,CNY
688720.SH,20221231,附着力促进剂,P,6206200.0,5387200.0,819000.0,CNY
688720.SH,20221231,其他电镀化学品,P,1789100.0,532000.0,1257100.0,CNY
688720.SH,20221231,电镀后处理用化学品,P,24014300.0,13483300.0,10531000.0,CNY
688720.SH,20221231,电镀前处理用化学品,P,58712400.0,24336800.0,34375600.0,CNY
688720.SH,20221231,电镀液,P,62276000.0,25650100.0,36625900.0,CNY
688720.SH,20221231,其他(行业),I,189500.0,,,CNY
688720.SH,20221231,电子元件,I,50414700.0,,,CNY
688720.SH,20221231,先进封装,I,65812800.0,,,CNY
688720.SH,20221231,传统封装,I,202811100.0,,,CNY
688720.SH,20220331,传统封装,I,58666100.0,,,CNY
688720.SH,20220331,先进封装,I,15515800.0,,,CNY
688720.SH,20220331,其他(行业),I,112300.0,,,CNY
688720.SH,20220331,其他业务,P,146025.13,11641.75,134383.38,CNY
688720.SH,20220331,其他业务(地区),D,145925.13,,,CNY
688720.SH,20220331,其它电子化学品,P,371400.0,216900.0,154500.0,CNY
688720.SH,20220331,其他电镀化学品,P,767000.0,299800.0,467200.0,CNY
688720.SH,20220331,去除剂,P,4547500.0,180300.0,4367200.0,CNY
688720.SH,20220331,中国大陆,D,82301300.0,,,CNY
688720.SH,20220331,国外,D,5217700.0,,,CNY
688720.SH,20220331,外购,P,1283300.0,,,CNY
688720.SH,20220331,显影液,P,6066000.0,457200.0,5608800.0,CNY
688720.SH,20220331,电子元件,I,13224700.0,,,CNY
688720.SH,20220331,电镀前处理用化学品,P,14036600.0,5711300.0,8325300.0,CNY
688720.SH,20220331,电镀后处理用化学品,P,7305400.0,4562100.0,2743300.0,CNY
688720.SH,20220331,电镀液,P,15096100.0,5962100.0,9134000.0,CNY
688720.SH,20220331,电镀配套材料,P,35035900.0,1019000.0,34016900.0,CNY
688720.SH,20220331,自产,P,175300.0,,,CNY
688720.SH,20220331,蚀刻液,P,1413700.0,849600.0,564100.0,CNY
688720.SH,20220331,附着力促进剂,P,1420800.0,1145600.0,275200.0,CNY
688720.SH,20211231,外购,P,5588900.0,,,CNY
688720.SH,20211231,自产,P,155200.0,,,CNY
688720.SH,20211231,国外,D,18257000.0,,,CNY
688720.SH,20211231,中国大陆,D,293230600.0,,,CNY
688720.SH,20211231,其它电子化学品,P,1765500.0,843500.0,922000.0,CNY
688720.SH,20211231,电镀配套材料,P,116599200.0,7689200.0,108910000.0,CNY
688720.SH,20211231,蚀刻液,P,2674700.0,1520300.0,1154400.0,CNY
688720.SH,20211231,显影液,P,13141100.0,2618200.0,10522900.0,CNY
688720.SH,20211231,去除剂,P,16193800.0,1156700.0,15037100.0,CNY
688720.SH,20211231,附着力促进剂,P,9791600.0,8151000.0,1640600.0,CNY
688720.SH,20211231,其他电镀化学品,P,2946600.0,978800.0,1967800.0,CNY
688720.SH,20211231,电镀后处理用化学品,P,24603900.0,15607000.0,8996900.0,CNY
688720.SH,20211231,电镀前处理用化学品,P,57352600.0,22644000.0,34708600.0,CNY
688720.SH,20211231,电镀液,P,60674500.0,28337900.0,32336600.0,CNY
688720.SH,20211231,其他(行业),I,77700.0,,,CNY
688720.SH,20211231,电子元件,I,60827800.0,,,CNY
688720.SH,20211231,先进封装,I,49389600.0,,,CNY
688720.SH,20211231,传统封装,I,201192400.0,,,CNY
688720.SH,20211231,其他业务(地区),D,2991227.55,,,CNY
