ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002274.SZ,20250630,中国大陆,D,2657189675.0,181983052.3,2475206622.7,CNY
002274.SZ,20250630,精甲醇,P,35709892.75,-3723682.27,39433575.02,CNY
002274.SZ,20250630,纯碱,P,369639653.55,-40746659.03,410386312.58,CNY
002274.SZ,20250630,精细化工行业,I,1176136386.33,186317061.1,989819325.23,CNY
002274.SZ,20250630,国外,D,559466945.64,28953358.24,530513587.4,CNY
002274.SZ,20250630,联碱行业,I,447497379.64,-67725402.09,515222781.73,CNY
002274.SZ,20250630,化学肥料行业,I,1297781690.46,73146711.89,1224634978.57,CNY
002274.SZ,20250630,多元醇,P,1140426493.58,190040743.37,950385750.21,CNY
002274.SZ,20250630,肥料系列,P,1375639416.55,46167968.83,1329471447.72,CNY
002274.SZ,20250630,其他主营业务,P,295241164.21,19198039.64,276043124.57,CNY
002274.SZ,20250630,其他(行业),I,295241164.21,19198039.64,276043124.57,CNY
002274.SZ,20241231,精甲醇,P,90337334.38,-17541878.17,107879212.55,CNY
002274.SZ,20241231,国外,D,652860277.73,29250862.58,623609415.15,CNY
002274.SZ,20241231,纯碱,P,1163029258.47,36056422.32,1126972836.15,CNY
002274.SZ,20241231,肥料系列,P,2781272844.19,183496001.5,2597776842.69,CNY
002274.SZ,20241231,精细化工行业,I,3271429617.97,834402486.88,2437027131.09,CNY
002274.SZ,20241231,化学肥料行业,I,2555441140.56,220861258.47,2334579882.09,CNY
002274.SZ,20241231,多元醇,P,3181092283.59,851944365.05,2329147918.54,CNY
002274.SZ,20241231,其他(行业),I,714293352.22,44358785.18,669934567.04,CNY
002274.SZ,20241231,中国大陆,D,7277164795.12,1069062833.3,6208101961.82,CNY
002274.SZ,20241231,联碱行业,I,1388860962.1,-1308834.65,1390169796.75,CNY
002274.SZ,20241231,其他主营业务,P,714293352.22,44358785.18,669934567.04,CNY
002274.SZ,20240630,其他主营业务,P,385315948.57,33501791.29,351814157.28,CNY
002274.SZ,20240630,精细化工行业,I,1733842842.24,533417806.68,1200425035.56,CNY
002274.SZ,20240630,其他(行业),I,385315948.57,33501791.29,351814157.28,CNY
002274.SZ,20240630,联碱行业,I,782438009.74,93300601.07,689137408.67,CNY
002274.SZ,20240630,纯碱,P,654667052.6,102865096.2,551801956.4,CNY
002274.SZ,20240630,精甲醇,P,43998775.77,-7099118.38,51097894.15,CNY
002274.SZ,20240630,多元醇,P,1689844066.47,540516925.06,1149327141.41,CNY
002274.SZ,20240630,国外,D,356878010.88,12123707.47,344754303.41,CNY
002274.SZ,20240630,化学肥料行业,I,1332340543.2,157047115.4,1175293427.8,CNY
002274.SZ,20240630,肥料系列,P,1460111500.34,147482620.27,1312628880.07,CNY
002274.SZ,20240630,中国大陆,D,3877059332.87,805143606.97,3071915725.9,CNY
002274.SZ,20231231,纯碱,P,1503904333.98,331961868.83,1171942465.15,CNY
002274.SZ,20231231,其他(行业),I,760634399.81,24185157.76,736449242.05,CNY
002274.SZ,20231231,国外,D,581825310.86,44822795.16,537002515.7,CNY
002274.SZ,20231231,中国大陆,D,7632742851.11,1387397037.12,6245345813.99,CNY
002274.SZ,20231231,肥料系列,P,2993234152.77,380446163.21,2612787989.56,CNY
002274.SZ,20231231,精细化工行业,I,2956795275.41,695626642.48,2261168632.93,CNY
002274.SZ,20231231,精甲醇,P,100828254.99,-44498287.01,145326542.0,CNY
002274.SZ,20231231,其他主营业务,P,760634399.81,24185157.76,736449242.05,CNY
002274.SZ,20231231,多元醇,P,2855967020.42,740124929.49,2115842090.93,CNY
002274.SZ,20231231,化学肥料行业,I,2682314974.52,301122050.06,2381192924.46,CNY
002274.SZ,20231231,联碱行业,I,1814823512.23,411285981.98,1403537530.25,CNY
002274.SZ,20230630,精细化工行业,I,1409032553.42,247932719.03,1161099834.39,CNY
002274.SZ,20230630,国外,D,257209313.66,34297032.68,222912280.98,CNY
002274.SZ,20230630,纯碱,P,801165627.66,178464617.42,622701010.24,CNY
002274.SZ,20230630,其他(行业),I,385707142.4,8643701.71,377063440.69,CNY
002274.SZ,20230630,化学肥料行业,I,1342206211.11,148744783.81,1193461427.3,CNY
002274.SZ,20230630,中国大陆,D,3860699349.65,605289537.21,3255409812.44,CNY
002274.SZ,20230630,肥料系列,P,1522003339.83,204545531.73,1317457808.1,CNY
002274.SZ,20230630,精甲醇,P,60000607.09,-29418331.18,89418938.27,CNY
002274.SZ,20230630,多元醇,P,1349031946.33,277351050.21,1071680896.12,CNY
002274.SZ,20230630,其他主营业务,P,385707142.4,8643701.71,377063440.69,CNY
002274.SZ,20230630,联碱行业,I,980962756.38,234265365.34,746697391.04,CNY
002274.SZ,20221231,肥料系列,P,3543465574.26,751702150.43,2791763423.83,CNY
002274.SZ,20221231,外购外销贸易(行业),I,170365613.87,18487947.56,151877666.31,CNY
002274.SZ,20221231,精甲醇,P,151626670.76,-71178119.18,222804789.94,CNY
002274.SZ,20221231,联碱行业,I,2152009181.39,528069626.73,1623939554.66,CNY
002274.SZ,20221231,精细化工行业,I,2961884697.92,591924044.73,2369960653.19,CNY
002274.SZ,20221231,纯碱,P,1642246501.57,248787283.08,1393459218.49,CNY
002274.SZ,20221231,国外,D,674572014.46,79002386.21,595569628.25,CNY
002274.SZ,20221231,多元醇,P,2810258027.16,663102163.91,2147155863.25,CNY
002274.SZ,20221231,外购外销贸易,P,170365613.87,18487947.56,151877666.31,CNY
002274.SZ,20221231,化学肥料行业,I,3033702894.44,472419806.78,2561283087.66,CNY
002274.SZ,20221231,其他(行业),I,727011011.87,11062373.94,715948637.93,CNY
002274.SZ,20221231,其他主营业务,P,727011011.87,11062373.94,715948637.93,CNY
002274.SZ,20221231,中国大陆,D,8370401385.03,1542961413.53,6827439971.5,CNY
002274.SZ,20220630,其他主营业务,P,380748995.15,9527162.78,371221832.37,CNY
002274.SZ,20220630,纯碱,P,864490417.86,148489422.68,716000995.18,CNY
002274.SZ,20220630,外购外销贸易(行业),I,346420598.0,11016977.26,335403620.74,CNY
002274.SZ,20220630,肥料系列,P,1779039804.21,425831546.13,1353208258.08,CNY
002274.SZ,20220630,其他(行业),I,380748995.15,9527162.78,371221832.37,CNY
002274.SZ,20220630,外购外销贸易,P,346420598.0,11016977.26,335403620.74,CNY
002274.SZ,20220630,中国大陆,D,4907253473.45,1084380542.65,3822872930.8,CNY
002274.SZ,20220630,多元醇,P,1639187961.65,550609077.87,1088578883.78,CNY
002274.SZ,20220630,精细化工行业,I,1727915605.98,517930834.92,1209984771.06,CNY
002274.SZ,20220630,精甲醇,P,88727644.33,-32678242.95,121405887.28,CNY
002274.SZ,20220630,化学肥料行业,I,1490684265.78,251828566.99,1238855698.79,CNY
002274.SZ,20220630,联碱行业,I,1152845956.29,322492401.82,830353554.47,CNY
002274.SZ,20220630,国外,D,191361947.75,28415401.12,162946546.63,CNY
002274.SZ,20211231,中国大陆,D,9029378015.49,2523503901.69,6505874113.8,CNY
002274.SZ,20211231,纯碱,P,1278110841.97,205097802.13,1073013039.84,CNY
002274.SZ,20211231,外购外销贸易(行业),I,611173539.56,25756914.16,585416625.4,CNY
002274.SZ,20211231,肥料系列,P,2861807561.94,526319200.36,2335488361.58,CNY
002274.SZ,20211231,外购外销贸易,P,611173539.56,25756914.16,585416625.4,CNY
002274.SZ,20211231,其他主营业务,P,728987147.38,66231052.06,662756095.32,CNY
002274.SZ,20211231,其他(行业),I,728987147.38,66231052.06,662756095.32,CNY
002274.SZ,20211231,化学肥料行业,I,2564508833.9,399067434.98,2165441398.92,CNY
002274.SZ,20211231,精细化工行业,I,3933248697.72,1748043006.25,2185205691.47,CNY
002274.SZ,20211231,精甲醇,P,77541761.52,-14362803.55,91904565.07,CNY
002274.SZ,20211231,多元醇,P,3855706936.2,1762405809.8,2093301126.4,CNY
002274.SZ,20211231,联碱行业,I,1575409570.01,332349567.51,1243060002.5,CNY
002274.SZ,20211231,国外,D,383949773.08,47944073.27,336005699.81,CNY
002274.SZ,20210630,其他主营业务,P,304843146.08,36135458.17,268707687.91,CNY
002274.SZ,20210630,联碱行业,I,629644417.3,92696096.35,536948320.95,CNY
002274.SZ,20210630,中国大陆,D,4529300475.92,1372223827.65,3157076648.27,CNY
002274.SZ,20210630,多元醇,P,2057395650.89,971094165.05,1086301485.84,CNY
002274.SZ,20210630,纯碱,P,517345212.65,67640706.54,449704506.11,CNY
002274.SZ,20210630,外购外销贸易,P,279201695.05,13432525.24,265769169.81,CNY
002274.SZ,20210630,外购外销贸易(行业),I,279201695.05,13432525.24,265769169.81,CNY
002274.SZ,20210630,精细化工行业,I,2115689361.8,967368945.95,1148320415.85,CNY
002274.SZ,20210630,其他(行业),I,304843146.08,36135458.17,268707687.91,CNY
002274.SZ,20210630,肥料系列,P,1581069219.72,291839527.77,1289229691.95,CNY
002274.SZ,20210630,化学肥料行业,I,1468770015.07,266784137.96,1201985877.11,CNY
002274.SZ,20210630,国外,D,268848159.38,4193336.02,264654823.36,CNY
002274.SZ,20210630,精甲醇,P,58293710.91,-3725219.1,62018930.01,CNY
002274.SZ,20201231,精细化工行业,I,2088955964.69,213333738.48,1875622226.21,CNY
002274.SZ,20201231,外购外销贸易(行业),I,345648084.31,18812913.33,326835170.98,CNY
002274.SZ,20201231,外购外销贸易,P,345648084.31,18812913.33,326835170.98,CNY
