ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300623.SZ,20250630,其他业务,P,22737498.44,19442029.98,3295468.46,CNY
300623.SZ,20250630,其他业务(地区),D,22737498.44,19442029.98,3295468.46,CNY
300623.SZ,20250630,功率半导体分立器件,P,1074299901.3,435857613.2,638442288.1,CNY
300623.SZ,20250630,其他业务,P,22737498.44,19442029.98,3295468.46,CNY
300623.SZ,20250630,中国港澳台地区及海外地区,D,84997075.3,33670554.68,51326520.62,CNY
300623.SZ,20250630,自销,455006000,1600476992.84,566400772.53,1034076220.31,CNY
300623.SZ,20250630,功率器件,P,11636295.37,5014308.99,6621986.38,CNY
300623.SZ,20250630,功率半导体分立器件,P,1074299901.3,435857613.2,638442288.1,CNY
300623.SZ,20250630,中国港澳台地区及海外地区,D,84997075.3,33670554.68,51326520.62,CNY
300623.SZ,20250630,中国大陆,D,1492742419.1,513288187.87,979454231.23,CNY
300623.SZ,20250630,自销,455006000,1600476992.84,566400772.53,1034076220.31,CNY
300623.SZ,20250630,功率器件,P,11636295.37,5014308.99,6621986.38,CNY
300623.SZ,20250630,功率半导体芯片,P,491803297.73,106086820.36,385716477.37,CNY
300623.SZ,20250630,其他业务,P,22737498.44,19442029.98,3295468.46,CNY
300623.SZ,20250630,中国大陆,D,1492742419.1,513288187.87,979454231.23,CNY
300623.SZ,20250630,功率半导体芯片,P,491803297.73,106086820.36,385716477.37,CNY
300623.SZ,20250630,自销,455006000,1600476992.84,566400772.53,1034076220.31,CNY
300623.SZ,20250630,其他业务(地区),D,22737498.44,19442029.98,3295468.46,CNY
300623.SZ,20250630,功率器件,P,11636295.37,5014308.99,6621986.38,CNY
300623.SZ,20250630,功率半导体分立器件,P,1074299901.3,435857613.2,638442288.1,CNY
300623.SZ,20250630,功率半导体芯片,P,491803297.73,106086820.36,385716477.37,CNY
300623.SZ,20250630,其他业务(地区),D,22737498.44,19442029.98,3295468.46,CNY
300623.SZ,20250630,中国大陆,D,1492742419.1,513288187.87,979454231.23,CNY
300623.SZ,20250630,中国港澳台地区及海外地区,D,84997075.3,33670554.68,51326520.62,CNY
300623.SZ,20241231,其他业务,P,38792712.96,30901419.68,7891293.28,CNY
300623.SZ,20241231,中国港澳台地区及海外地区,D,170597557.96,73224305.11,97373252.85,CNY
300623.SZ,20241231,中国大陆,D,2635294772.25,929694387.4,1705600384.85,CNY
300623.SZ,20241231,自销,455006000,2844685043.17,1033820112.19,1810864930.98,CNY
300623.SZ,20241231,功率器件,P,17633634.21,5787074.02,11846560.19,CNY
300623.SZ,20241231,其他业务(地区),D,38792712.96,30901419.68,7891293.28,CNY
300623.SZ,20241231,其他业务(行业),I,38792712.96,30901419.68,7891293.28,CNY
300623.SZ,20241231,功率半导体分立器件,P,1905066654.95,789882573.39,1115184081.56,CNY
300623.SZ,20241231,功率半导体芯片,P,883192041.05,207249045.1,675942995.95,CNY
300623.SZ,20241231,电子元器件,I,2805892330.21,1002918692.51,1802973637.7,CNY
300623.SZ,20240630,其他业务,P,16035469.76,11607462.09,4428007.67,CNY
300623.SZ,20240630,中国大陆,D,1170025608.17,423374508.44,746651099.73,CNY
300623.SZ,20240630,港澳台地区及海外地区,D,76453825.78,33155425.62,43298400.16,CNY
300623.SZ,20240630,其他业务(地区),D,16035469.76,11607462.09,4428007.67,CNY
300623.SZ,20240630,功率半导体分立器件,P,840093350.92,343037031.21,497056319.71,CNY
300623.SZ,20240630,功率半导体芯片,P,398922752.75,111123829.54,287798923.21,CNY
300623.SZ,20240630,功率器件,P,7463330.28,2369073.31,5094256.97,CNY
300623.SZ,20231231,其他业务(行业),I,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,其他业务(地区),D,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,其他收入-产品,P,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,其他业务收入(地区),D,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,其他业务收入,P,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,其他业务,P,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,港澳台地区及海外地区,D,153170338.27,62972345.7,90197992.57,CNY
300623.SZ,20231231,其他业务收入(行业),I,18375785.63,17318539.84,1057245.79,CNY
300623.SZ,20231231,功率器件,P,16940223.8,7142780.64,9797443.16,CNY
300623.SZ,20231231,电子元器件,I,2087984393.05,701528191.03,1386456202.02,CNY
300623.SZ,20231231,中国大陆,D,1934814054.78,638555845.33,1296258209.45,CNY
300623.SZ,20231231,功率半导体分立器件,P,1460204611.59,568532291.94,891672319.65,CNY
300623.SZ,20231231,功率半导体芯片,P,610839557.66,125853118.45,484986439.21,CNY
300623.SZ,20230630,功率器件,P,7857964.37,3038432.92,4819531.45,CNY
300623.SZ,20230630,功率半导体芯片,P,257926538.44,55109567.43,202816971.01,CNY
300623.SZ,20230630,功率半导体分立器件,P,628945203.23,256308449.68,372636753.55,CNY
300623.SZ,20230630,中国大陆,D,813716148.06,282313347.92,531402800.14,CNY
300623.SZ,20230630,港澳台地区及海外地区,D,81013557.98,32143102.11,48870455.87,CNY
300623.SZ,20230630,其他业务,P,6296914.14,5843605.07,453309.07,CNY
300623.SZ,20230630,其他业务(地区),D,6296914.14,5843605.07,453309.07,CNY
300623.SZ,20221231,其他业务(地区),D,21298776.02,20854125.03,444650.99,CNY
300623.SZ,20221231,功率器件,P,15854600.77,8334077.08,7520523.69,CNY
300623.SZ,20221231,其他业务,P,21298776.02,20854125.03,444650.99,CNY
300623.SZ,20221231,功率半导体分立器件,P,1390293404.55,576528363.78,813765040.77,CNY
300623.SZ,20221231,电子元器件,I,1802211794.78,716040812.83,1086170981.95,CNY
300623.SZ,20221231,中国大陆,D,1627434207.88,645992463.15,981441744.73,CNY
300623.SZ,20221231,港澳台地区及海外地区,D,174777586.9,70048349.68,104729237.22,CNY
300623.SZ,20221231,功率半导体芯片,P,396063789.46,131178371.97,264885417.49,CNY
300623.SZ,20220630,功率器件,P,6839371.36,2767902.6,4071468.76,CNY
300623.SZ,20220630,其他业务,P,11200203.52,11066102.77,134100.75,CNY
300623.SZ,20220630,其他业务(地区),D,11200203.52,11066102.77,134100.75,CNY
300623.SZ,20220630,功率半导体芯片,P,182009002.48,74438025.05,107570977.43,CNY
300623.SZ,20220630,功率半导体分立器件,P,639455319.88,291835293.74,347620026.14,CNY
300623.SZ,20220630,中国大陆,D,734642413.77,329873372.2,404769041.57,CNY
300623.SZ,20220630,港澳台地区及海外地区,D,93661279.95,39167849.19,54493430.76,CNY
300623.SZ,20211231,其他业务,P,24527343.92,23383032.76,1144311.16,CNY
300623.SZ,20211231,功率器件,P,13478493.33,6844433.15,6634060.18,CNY
300623.SZ,20211231,其他业务(地区),D,24527343.92,23383032.76,1144311.16,CNY
300623.SZ,20211231,电子元器件,I,1748273517.92,822178907.17,926094610.75,CNY
300623.SZ,20211231,功率半导体分立器件,P,1428825183.73,677091283.91,751733899.82,CNY
300623.SZ,20211231,中国大陆,D,1557066464.77,740996372.8,816070091.97,CNY
300623.SZ,20211231,港澳台地区及海外地区,D,191207053.15,81182534.37,110024518.78,CNY
300623.SZ,20211231,功率半导体芯片,P,305969840.86,138243190.11,167726650.75,CNY
300623.SZ,20210630,功率半导体分立器件,P,675836639.27,334238894.4,341597744.87,CNY
300623.SZ,20210630,其他业务,P,18904479.57,17925469.31,979010.26,CNY
300623.SZ,20210630,其他业务(地区),D,18904479.57,17925469.31,979010.26,CNY
300623.SZ,20210630,港澳台地区及海外地区,D,82627572.78,35988138.24,46639434.54,CNY
300623.SZ,20210630,中国大陆,D,750269279.02,363657223.58,386612055.44,CNY
300623.SZ,20210630,功率半导体芯片,P,157060212.53,65406467.42,91653745.11,CNY
300623.SZ,20201231,港澳台地区及海外地区,D,110377990.63,60567185.74,49810804.89,CNY
300623.SZ,20201231,其他业务,P,16229812.57,8396920.25,7832892.32,CNY
300623.SZ,20201231,其他业务(地区),D,16229812.57,8396920.25,7832892.32,CNY
300623.SZ,20201231,电子元器件,I,994671108.47,463691537.81,530979570.66,CNY
300623.SZ,20201231,功率半导体芯片,P,283647776.49,107334521.58,176313254.91,CNY
