ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688107.SH,20191231,数据中心,I,56000.0,,,CNY
688107.SH,20191231,技术服务,P,619300.0,614300.0,5000.0,CNY
688107.SH,20191231,ELF系列,P,81200400.0,30166100.0,51034300.0,CNY
688107.SH,20191231,其他业务,P,1155826.36,809442.53,346383.83,CNY
688107.SH,20191231,其他业务(地区),D,1155826.36,,,CNY
688107.SH,20181231,ELF系列,P,949000.0,346400.0,602600.0,CNY
688107.SH,20181231,EAGLE系列,P,26247800.0,7576500.0,18671300.0,CNY
688107.SH,20181231,技术服务,P,1188900.0,567000.0,621900.0,CNY
688107.SH,20181231,中国大陆,D,23092100.0,,,CNY
688107.SH,20181231,国外,D,5293500.0,,,CNY
688107.SH,20181231,其他业务,P,134626.33,92344.09,42282.24,CNY
688107.SH,20181231,网络通信,I,752000.0,,,CNY
688107.SH,20181231,消费电子领域,I,492600.0,,,CNY
688107.SH,20181231,工业控制领域,I,25952200.0,,,CNY
688107.SH,20181231,其他业务(地区),D,134726.33,,,CNY
688107.SH,20181231,其他业务,P,134726.33,92444.09,42282.24,CNY
