ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600120.SH,20250630,投资业务,P,24608400.0,,,CNY
600120.SH,20250630,内部抵销,P,-9520000.0,,,CNY
600120.SH,20250630,融资租赁,P,302173900.0,,,CNY
600120.SH,20250630,保险业务,P,196199600.0,,,CNY
600120.SH,20250630,期货业务,P,3107903100.0,,,CNY
600120.SH,20250630,信托业务,P,128471800.0,,,CNY
600120.SH,20250630,其他主营业务,P,121007400.0,,,CNY
600120.SH,20241231,保险行业,I,333368400.0,-438022300.0,771390700.0,CNY
600120.SH,20241231,其他业务(行业),I,,,-1624032148.26,CNY
600120.SH,20241231,信托业务,P,271613900.0,-3543900.0,275157800.0,CNY
600120.SH,20241231,融资租赁(行业),I,449208800.0,194167200.0,255041600.0,CNY
600120.SH,20241231,期货业务(行业),I,6777210600.0,-100831400.0,6878042000.0,CNY
600120.SH,20241231,融资租赁,P,449208800.0,194167200.0,255041600.0,CNY
600120.SH,20241231,其他业务,P,,,-1624032148.26,CNY
600120.SH,20241231,内部抵销(行业),I,-12860300.0,7628800.0,-20489100.0,CNY
600120.SH,20241231,期货业务,P,6777210600.0,-100831400.0,6878042000.0,CNY
600120.SH,20241231,投资业务,P,32407300.0,-120315500.0,152722800.0,CNY
600120.SH,20241231,信托业务(行业),I,271613900.0,-3543900.0,275157800.0,CNY
600120.SH,20241231,内部抵销,P,-12860300.0,7628800.0,-20489100.0,CNY
600120.SH,20241231,保险业务,P,333368400.0,-438022300.0,771390700.0,CNY
600120.SH,20241231,其他主营业务,P,344988100.0,-17423100.0,362411200.0,CNY
600120.SH,20241231,其他(行业),I,344988100.0,-17423100.0,362411200.0,CNY
600120.SH,20241231,投资业务(行业),I,32407300.0,-120315500.0,152722800.0,CNY
600120.SH,20240630,融资租赁,P,239676300.0,,,CNY
600120.SH,20240630,内部抵销,P,-5306500.0,,,CNY
600120.SH,20240630,投资业务,P,15182900.0,,,CNY
600120.SH,20240630,保险业务,P,1707839200.0,,,CNY
600120.SH,20240630,期货业务,P,5449252800.0,,,CNY
600120.SH,20240630,信托业务,P,166412700.0,,,CNY
600120.SH,20240630,其他主营业务,P,181424500.0,,,CNY
600120.SH,20231231,投资业务(行业),I,24344500.0,-69525300.0,93869800.0,CNY
600120.SH,20231231,内部抵销(行业),I,-12417500.0,8476100.0,-20893600.0,CNY
600120.SH,20231231,信托业务,P,387497900.0,114000500.0,273497400.0,CNY
600120.SH,20231231,其他业务,P,,3653305958.46,-3653305996.87,CNY
600120.SH,20231231,期货公司,I,14621545546.16,152782648.41,14468762897.75,CNY
600120.SH,20231231,融资租赁,P,421720400.0,200975600.0,220744800.0,CNY
600120.SH,20231231,融资租赁(行业),I,421720400.0,200975600.0,220744800.0,CNY
600120.SH,20231231,期货业务(行业),I,14829459000.0,-99473200.0,14928932200.0,CNY
600120.SH,20231231,投资业务,P,24344500.0,-69525300.0,93869800.0,CNY
600120.SH,20231231,保险业务,P,2409104700.0,-533299500.0,2942404200.0,CNY
600120.SH,20231231,信托业务(行业),I,387497900.0,114000500.0,273497400.0,CNY
600120.SH,20231231,保险行业,I,2409104670.4,-222886800.7,2631991471.1,CNY
600120.SH,20231231,财富管理,I,14898449.59,14044545.82,853903.77,CNY
600120.SH,20231231,信托公司,I,387497935.22,348115391.92,39382543.3,CNY
600120.SH,20231231,内部抵销,P,-12417500.0,8476100.0,-20893600.0,CNY
600120.SH,20231231,保险行业,I,2409104700.0,-533299500.0,2942404200.0,CNY
600120.SH,20231231,东方本级,I,226932634.44,4991371.12,221941263.32,CNY
600120.SH,20231231,其他(行业),I,312651000.0,-9934800.0,322585800.0,CNY
600120.SH,20231231,租赁业务,I,421720409.77,254978681.18,166741728.59,CNY
600120.SH,20231231,其他(行业),I,297872446.38,25036859.93,272835586.45,CNY
600120.SH,20231231,基金管理公司,I,5205544.08,2726845.45,2478698.63,CNY
600120.SH,20231231,其他主营业务,P,312651000.0,-9934800.0,322585800.0,CNY
600120.SH,20231231,期货业务,P,14829459000.0,-99473200.0,14928932200.0,CNY
600120.SH,20230630,保险业务,P,1243545500.0,,,CNY
600120.SH,20230630,内部抵销,P,-4342400.0,,,CNY
600120.SH,20230630,融资租赁,P,196730400.0,,,CNY
600120.SH,20230630,投资业务,P,8890900.0,,,CNY
600120.SH,20230630,信托业务,P,181896600.0,,,CNY
600120.SH,20230630,其他主营业务,P,196936000.0,,,CNY
600120.SH,20230630,期货业务,P,5601103100.0,,,CNY
600120.SH,20221231,其他业务,P,,,-1522136024.49,CNY
600120.SH,20221231,其他(行业),I,963772800.0,10802500.0,952970300.0,CNY
600120.SH,20221231,金融、类金融及投资,P,18934257700.0,189131200.0,18745126500.0,CNY
600120.SH,20221231,内部抵销,P,-13973000.0,-9722200.0,-4250800.0,CNY
600120.SH,20221231,其他主营业务,P,963772800.0,10802500.0,952970300.0,CNY
600120.SH,20221231,内部抵销(行业),I,-13973000.0,-9722200.0,-4250800.0,CNY
600120.SH,20221231,金融及类金融(行业),I,18934257700.0,189131200.0,18745126500.0,CNY
600120.SH,20220630,金融、类金融及投资,P,10358353100.0,606199900.0,9752153200.0,CNY
600120.SH,20220630,其他主营业务,P,15065900.0,7046100.0,8019800.0,CNY
600120.SH,20220630,内部抵销,P,-8597400.0,51803700.0,-60401100.0,CNY
600120.SH,20220630,商品流通,P,509877400.0,25160400.0,484717000.0,CNY
600120.SH,20211231,其他(行业),I,56008300.0,3907400.0,52100900.0,CNY
600120.SH,20211231,金融、类金融及投资,P,15754398900.0,396423800.0,15357975100.0,CNY
600120.SH,20211231,金融及类金融(行业),I,15754398900.0,396423800.0,15357975100.0,CNY
600120.SH,20211231,商品流通业,I,1889252600.0,27895300.0,1861357300.0,CNY
600120.SH,20211231,内部抵销,P,-29817300.0,8491100.0,-38308400.0,CNY
600120.SH,20211231,内部抵销(行业),I,-29817300.0,8491100.0,-38308400.0,CNY
600120.SH,20211231,其他主营业务,P,56008300.0,3907400.0,52100900.0,CNY
600120.SH,20211231,商品流通,P,1889252600.0,27895300.0,1861357300.0,CNY
600120.SH,20210630,其他主营业务,P,18203100.0,,,CNY
600120.SH,20210630,内部抵销,P,-36257400.0,,,CNY
600120.SH,20210630,商品流通,P,812537100.0,,,CNY
600120.SH,20210630,商品房等,P,20276100.0,,,CNY
600120.SH,20210630,金融、类金融及投资,P,8637552300.0,,,CNY
600120.SH,20201231,货运代理及其他(行业),I,7654641.35,-4215856.06,11870497.41,CNY
600120.SH,20201231,其他业务,P,67744180.76,68595051.67,-850870.91,CNY
600120.SH,20201231,国外,D,1176707059.81,132250030.93,1044457028.88,CNY
600120.SH,20201231,货运代理及其他,P,7654641.35,-4215856.06,11870497.41,CNY
600120.SH,20201231,金融及类金融(行业),I,13937424908.04,1286275313.43,12651149594.61,CNY
600120.SH,20201231,商品流通,P,1703121940.23,135968217.07,1567153723.16,CNY
600120.SH,20201231,房地产(行业),I,142754179.25,47219685.92,95534493.33,CNY
600120.SH,20201231,商品流通业,I,1703121940.23,135968217.07,1567153723.16,CNY
600120.SH,20201231,货运代理及其他,P,7654641.35,-4215856.06,11870497.41,CNY
600120.SH,20201231,商品房等,P,142754179.25,47219685.92,95534493.33,CNY
600120.SH,20201231,货运代理及其他(行业),I,7654641.35,-4215856.06,11870497.41,CNY
600120.SH,20201231,金融、类金融及投资,P,13937424908.04,1286275313.43,12651149594.61,CNY
600120.SH,20201231,其他业务(地区),D,67744180.76,68595051.67,-850870.91,CNY
600120.SH,20201231,中国大陆,D,14614248609.06,1332997329.43,13281251279.63,CNY
600120.SH,20200630,商品房等,P,89944000.0,,,CNY
600120.SH,20200630,内部抵销,P,-7427600.0,,,CNY
600120.SH,20200630,商品流通,P,602619300.0,,,CNY
600120.SH,20200630,金融、类金融及投资,P,5849316700.0,,,CNY
600120.SH,20200630,其他主营业务,P,9938100.0,,,CNY
600120.SH,20191231,其他业务,P,29524389.86,65276068.69,-35751678.83,CNY
600120.SH,20191231,货运代理及其他,P,12173499.47,-3307795.9,15481295.37,CNY
600120.SH,20191231,商品流通,P,3876868449.03,233264622.14,3643603826.89,CNY
600120.SH,20191231,金融及类金融(行业),I,6802644052.48,1233523948.95,5569120103.53,CNY
600120.SH,20191231,货运代理及其他(行业),I,12173499.47,-3307795.9,15481295.37,CNY
600120.SH,20191231,商品流通业,I,3876868449.03,233264622.14,3643603826.89,CNY
600120.SH,20191231,金融、类金融及投资,P,6802644052.48,1233523948.95,5569120103.53,CNY
600120.SH,20191231,货运代理及其他(行业),I,12173499.47,-3307795.9,15481295.37,CNY
600120.SH,20191231,房地产(行业),I,1005940938.86,378030663.13,627910275.73,CNY
600120.SH,20191231,国外,D,1556821320.25,172022574.67,1384798745.58,CNY
600120.SH,20191231,其他业务(地区),D,29524389.86,65276068.69,-35751678.83,CNY
600120.SH,20191231,中国大陆,D,10140805619.59,1669488863.65,8471316755.94,CNY
600120.SH,20191231,货运代理及其他,P,12173499.47,-3307795.9,15481295.37,CNY
600120.SH,20191231,商品房等,P,1005940938.86,378030663.13,627910275.73,CNY
600120.SH,20190630,金融、类金融及投资,P,3019888200.0,,,CNY
600120.SH,20190630,其他主营业务,P,11537300.0,,,CNY
600120.SH,20190630,内部抵销,P,-53129300.0,,,CNY
600120.SH,20190630,商品房等,P,14800600.0,,,CNY
600120.SH,20190630,商品流通,P,2700869800.0,,,CNY
600120.SH,20181231,商品流通,P,6065740141.43,105896979.95,5959843161.48,CNY
600120.SH,20181231,房地产(行业),I,107726875.34,19701078.0,88025797.34,CNY
600120.SH,20181231,其他业务(地区),D,26810129.0,52724323.1,-25914194.1,CNY
600120.SH,20181231,国外,D,1686229715.36,168363698.03,1517866017.33,CNY
600120.SH,20181231,金融及类金融(行业),I,4508591710.03,1002250009.26,3506341700.77,CNY
600120.SH,20181231,商品房等,P,107726875.34,19701078.0,88025797.34,CNY
600120.SH,20181231,商品流通业,I,6065740141.43,105896979.95,5959843161.48,CNY
600120.SH,20181231,其他业务,P,26810129.0,52724323.1,-25914194.1,CNY
600120.SH,20181231,货运代理及其他,P,8884485.9,1647290.0,7237195.9,CNY
600120.SH,20181231,货运代理及其他(行业),I,8884485.9,1647290.0,7237195.9,CNY
600120.SH,20181231,金融、类金融及投资,P,4508591710.03,1002250009.26,3506341700.77,CNY
600120.SH,20181231,中国大陆,D,9004713497.34,961131659.18,8043581838.16,CNY
600120.SH,20180630,金融、类金融及投资,P,1213318900.0,,,CNY
600120.SH,20180630,其他主营业务,P,4269700.0,,,CNY
600120.SH,20180630,内部抵销,P,-2147400.0,,,CNY
600120.SH,20180630,商品房等,P,39402400.0,,,CNY
600120.SH,20180630,商品流通,P,3030566600.0,,,CNY
600120.SH,20171231,商品流通业,I,7476595238.22,243015263.86,7233579974.36,CNY
600120.SH,20171231,中国大陆,D,8124127745.45,738057561.54,7386070183.91,CNY
600120.SH,20171231,金融及类金融(行业),I,2092557412.93,641393699.17,1451163713.76,CNY
600120.SH,20171231,其他业务,P,,,-59319861.67,CNY
600120.SH,20171231,货运代理及其他(行业),I,21076288.63,9661658.02,11414630.61,CNY
600120.SH,20171231,金融、类金融及投资,P,2092557412.93,641393699.17,1451163713.76,CNY
600120.SH,20171231,国外,D,1662437678.77,187313862.26,1475123816.51,CNY
600120.SH,20171231,其他业务(地区),D,24884785.43,82889794.35,-58005008.92,CNY
600120.SH,20171231,房地产(行业),I,221221269.87,54870735.43,166350534.44,CNY
600120.SH,20171231,商品流通,P,7476595238.22,243015263.86,7233579974.36,CNY
600120.SH,20171231,商品房等,P,221221269.87,54870735.43,166350534.44,CNY
