ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688648.SH,20250630,其他业务,P,14517469.5,3664244.74,10853224.76,CNY
688648.SH,20250630,其他业务(地区),D,14517469.5,3664244.74,10853224.76,CNY
688648.SH,20250630,智能物流系统,P,342062708.49,4374664.9,337688043.59,CNY
688648.SH,20250630,智能汽车类,P,36238422.78,4929458.05,31308964.73,CNY
688648.SH,20250630,备品备件等,P,35918380.29,6168342.22,29750038.07,CNY
688648.SH,20250630,其他主营业务,P,4830100.2,4509609.83,320490.37,CNY
688648.SH,20250630,中国大陆,D,381173987.17,15287702.03,365886285.14,CNY
688648.SH,20250630,中国港澳台地区及海外地区,D,37875624.59,4694372.97,33181251.62,CNY
688648.SH,20241231,其他业务(行业),I,46310542.82,17690806.6,28619736.22,CNY
688648.SH,20241231,中国港澳台地区及海外地区,D,5550749.42,2224969.28,3325780.14,CNY
688648.SH,20241231,中国大陆,D,867401831.97,53958982.63,813442849.34,CNY
688648.SH,20241231,其他主营业务,P,7009230.09,6527898.38,481331.71,CNY
688648.SH,20241231,备品备件等,P,93714051.7,38368726.47,55345325.23,CNY
688648.SH,20241231,智能汽车类,P,90196342.0,10463304.17,79733037.83,CNY
688648.SH,20241231,智能物流系统,P,682032957.6,824022.89,681208934.71,CNY
688648.SH,20241231,高端装备制造业,I,865943351.3,49656053.53,816287297.77,CNY
688648.SH,20241231,其他业务(地区),D,39301312.73,11162908.22,28138404.51,CNY
688648.SH,20241231,其他业务,P,39301312.73,11162908.22,28138404.51,CNY
688648.SH,20240630,其他业务(地区),D,15680799.15,2661586.17,13019212.98,CNY
688648.SH,20240630,港澳台地区及海外地区,D,1487516.58,1106513.09,381003.49,CNY
688648.SH,20240630,中国大陆,D,369714778.77,51205157.33,318509621.44,CNY
688648.SH,20240630,智能汽车类,P,63015287.15,8367861.2,54647425.95,CNY
688648.SH,20240630,智能物流系统,P,243139301.26,11115008.86,232024292.4,CNY
688648.SH,20240630,备品备件等,P,61014795.9,29090346.64,31924449.26,CNY
688648.SH,20240630,其他业务,P,15680799.15,2661586.17,13019212.98,CNY
688648.SH,20240630,其他主营业务,P,4032911.04,3738453.72,294457.32,CNY
688648.SH,20231231,备品备件等,P,163356182.61,83902032.66,79454149.95,CNY
688648.SH,20231231,智能汽车类,P,67892711.54,8521762.03,59370949.51,CNY
688648.SH,20231231,港澳台地区及海外地区,D,2347680.02,924712.52,1422967.5,CNY
688648.SH,20231231,智能物流系统,P,1686074756.45,203476083.27,1482598673.18,CNY
688648.SH,20231231,其他业务(地区),D,34616110.06,14443387.95,20172722.11,CNY
688648.SH,20231231,其他业务,P,34616110.06,14443387.95,20172722.11,CNY
688648.SH,20231231,高端装备制造业,I,1917323650.6,295899877.96,1621423772.64,CNY
688648.SH,20231231,中国大陆,D,1914975970.58,294975165.44,1620000805.14,CNY
688648.SH,20230630,中国大陆,D,832732000.0,,,CNY
688648.SH,20230630,其他业务,P,10949508.13,5984783.74,4964724.39,CNY
688648.SH,20230630,其他业务(地区),D,10949488.11,,,CNY
688648.SH,20230630,智能分拣系统,P,261687686.42,45293122.26,216394564.16,CNY
688648.SH,20230630,信息智能传输,P,527360248.65,80823701.71,446536546.94,CNY
688648.SH,20230630,智能汽车类,P,20948775.06,2211233.12,18737541.94,CNY
688648.SH,20230630,备品备件等,P,24618769.85,13669672.39,10949097.46,CNY
688648.SH,20230630,港澳台地区及海外地区,D,1883500.0,,,CNY
688648.SH,20221231,智能分拣系统,P,1007068863.34,142458615.8,864610247.54,CNY
688648.SH,20221231,信息智能传输,P,1037436140.38,126516368.93,910919771.45,CNY
688648.SH,20221231,智能汽车类,P,67814071.39,6001507.13,61812564.26,CNY
688648.SH,20221231,备品备件等,P,67293512.9,28151509.32,39142003.58,CNY
688648.SH,20221231,港澳台地区及海外地区,D,1768700.0,,,CNY
688648.SH,20221231,其他业务(地区),D,39820680.06,,,CNY
688648.SH,20221231,其他业务,P,39820692.05,19231331.29,20589360.76,CNY
688648.SH,20221231,中国大陆,D,2177843900.0,,,CNY
688648.SH,20220630,智能分拣系统,P,191673373.28,9324838.43,182348534.85,CNY
688648.SH,20220630,中国大陆,D,863823500.0,,,CNY
688648.SH,20220630,其他业务,P,13668961.45,6014892.86,7654068.59,CNY
688648.SH,20220630,其他业务(地区),D,13668957.15,,,CNY
688648.SH,20220630,备品备件等,P,20404586.02,8511744.09,11892841.93,CNY
688648.SH,20220630,智能汽车类,P,42875816.22,3515080.97,39360735.25,CNY
688648.SH,20220630,信息智能传输,P,608869720.18,78291187.26,530578532.92,CNY
688648.SH,20211231,备品备件等,P,64306612.51,26716763.15,37589849.36,CNY
688648.SH,20211231,中国大陆,D,1954431700.0,,,CNY
688648.SH,20211231,其他业务,P,56936089.76,27114370.45,29821719.31,CNY
688648.SH,20211231,其他业务(地区),D,56936045.85,,,CNY
688648.SH,20211231,智能分拣系统,P,931464664.71,123935838.49,807528826.22,CNY
688648.SH,20211231,智能汽车类,P,97546485.63,11087174.12,86459311.51,CNY
688648.SH,20211231,信息智能传输,P,907374893.24,139715142.22,767659751.02,CNY
688648.SH,20211231,港澳台地区及海外地区,D,46261000.0,,,CNY
688648.SH,20201231,其他业务(地区),D,53402733.23,,,CNY
688648.SH,20201231,中国大陆,D,1370009500.0,,,CNY
688648.SH,20201231,其他业务,P,53402756.56,23176117.14,30226639.42,CNY
688648.SH,20201231,备品备件等,P,51380408.71,22628172.6,28752236.11,CNY
688648.SH,20201231,智能汽车类,P,162667767.48,10105665.3,152562102.18,CNY
688648.SH,20201231,信息智能传输,P,491912548.82,102858647.63,389053901.19,CNY
688648.SH,20201231,智能分拣系统,P,665933351.66,130044659.6,535888692.06,CNY
688648.SH,20201231,港澳台地区及海外地区,D,1884600.0,,,CNY
688648.SH,20191231,中国大陆,D,1154716800.0,,,CNY
688648.SH,20191231,港澳台地区及海外地区,D,27056700.0,,,CNY
688648.SH,20191231,智能分拣系统,P,609340591.63,138660622.45,470679969.18,CNY
688648.SH,20191231,信息智能传输,P,420834981.16,93236021.3,327598959.86,CNY
688648.SH,20191231,智能汽车类,P,102205161.62,11114036.01,91091125.61,CNY
688648.SH,20191231,备品备件等,P,49392801.84,21098742.3,28294059.54,CNY
688648.SH,20191231,其他业务(地区),D,42829534.5,,,CNY
688648.SH,20191231,其他业务,P,42829498.25,14628911.41,28200586.84,CNY
