ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000960.SZ,20250630,国外,D,4965886856.91,38455482.15,4927431374.76,CNY
000960.SZ,20250630,锌产品,P,1493064332.23,648558461.18,844505871.05,CNY
000960.SZ,20250630,中国大陆,D,19942090801.61,2564184303.12,17377906498.49,CNY
000960.SZ,20250630,锡锭,P,9198063228.73,1217011855.65,7981051373.08,CNY
000960.SZ,20250630,有色金属行业,I,21025672227.52,2571252277.54,18454419949.98,CNY
000960.SZ,20250630,其他业务,P,67457489.34,31387507.73,36069981.61,CNY
000960.SZ,20250630,铜产品(贸易),P,2694003383.5,1082646.13,2692920737.37,CNY
000960.SZ,20250630,其他主营业务,P,1667211248.76,638702913.28,1028508335.48,CNY
000960.SZ,20250630,铜产品,P,3805243741.23,23848706.85,3781395034.38,CNY
000960.SZ,20250630,内部抵销(地区),D,-3814847941.66,,-3814847941.66,CNY
000960.SZ,20250630,贸易-其他产品,P,413552441.01,7542238.61,406010202.4,CNY
000960.SZ,20250630,锡锭(贸易),P,1175654176.96,24282701.57,1151371475.39,CNY
000960.SZ,20250630,锡材产品,P,578879675.1,10222754.27,568656920.83,CNY
000960.SZ,20250630,其他业务(行业),I,67457489.34,31387507.73,36069981.61,CNY
000960.SZ,20241231,国外,D,10129476272.43,117434796.35,10012041476.08,CNY
000960.SZ,20241231,中国大陆,D,37561408888.04,3902715740.07,33658693147.97,CNY
000960.SZ,20241231,有色金属行业,I,41795401766.12,3894289049.61,37901112716.51,CNY
000960.SZ,20241231,其他业务(行业),I,177266840.86,131256704.44,46010136.42,CNY
000960.SZ,20241231,贸易-其他产品,P,3181593663.81,17625407.68,3163968256.13,CNY
000960.SZ,20241231,锡锭,P,14723922993.53,1741597151.15,12982325842.38,CNY
000960.SZ,20241231,铜产品(贸易),P,6615345157.36,3956413.72,6611388743.64,CNY
000960.SZ,20241231,直销,455006000,41972668606.98,4025545754.05,37947122852.93,CNY
000960.SZ,20241231,锌产品,P,2945978346.74,1104416012.27,1841562334.47,CNY
000960.SZ,20241231,锡材产品,P,1102906915.4,9293468.66,1093613446.74,CNY
000960.SZ,20241231,铜产品,P,8586399678.31,13384385.29,8573015293.02,CNY
000960.SZ,20241231,其他主营业务,P,2889820746.27,955043640.6,1934777105.67,CNY
000960.SZ,20241231,锡锭(贸易),P,1749434264.7,48972570.24,1700461694.46,CNY
000960.SZ,20241231,其他业务,P,177266840.86,131256704.44,46010136.42,CNY
000960.SZ,20241231,内部抵销(地区),D,-5718216553.49,5395217.63,-5723611771.12,CNY
000960.SZ,20240630,国外,D,4847939429.18,58291965.97,4789647463.21,CNY
000960.SZ,20240630,中国大陆,D,16605599552.07,2181347960.27,14424251591.8,CNY
000960.SZ,20240630,锡材产品,P,529143557.2,98984918.31,430158638.89,CNY
000960.SZ,20240630,铜产品,P,4217970210.77,71472579.34,4146497631.43,CNY
000960.SZ,20240630,内部抵销(地区),D,-2678483108.67,,-2678483108.67,CNY
000960.SZ,20240630,锡锭,P,7495369328.63,958704672.17,6536664656.46,CNY
000960.SZ,20240630,其他业务(行业),I,50229235.44,27416431.01,22812804.43,CNY
000960.SZ,20240630,有色金属行业,I,18724826637.14,2212223495.23,16512603141.91,CNY
000960.SZ,20240630,贸易-其他产品,P,1682930070.55,17542430.87,1665387639.68,CNY
000960.SZ,20240630,铜产品(贸易),P,1272835702.42,2052591.46,1270783110.96,CNY
000960.SZ,20240630,其他业务,P,50229235.44,27416431.01,22812804.43,CNY
000960.SZ,20240630,锌产品,P,1340937801.72,504161645.05,836776156.67,CNY
000960.SZ,20240630,锡锭(贸易),P,692890167.23,24738446.5,668151720.73,CNY
000960.SZ,20240630,其他主营业务,P,1492749798.62,534566211.53,958183587.09,CNY
000960.SZ,20231231,锡材产品,P,2117986057.07,190197635.99,1927788421.08,CNY
000960.SZ,20231231,其他(行业),I,147162152.93,89910599.78,57251553.15,CNY
000960.SZ,20231231,锌产品,P,2587028538.46,916560433.35,1670468105.11,CNY
000960.SZ,20231231,其他业务收入,P,147162152.93,89910599.78,57251553.15,CNY
000960.SZ,20231231,其他收入-产品,P,147162152.93,89910599.78,57251553.15,CNY
000960.SZ,20231231,锡锭,P,10978807579.5,1287919482.65,9690888096.85,CNY
000960.SZ,20231231,内部抵销(地区),D,-3885416636.22,38392125.01,-3923808761.23,CNY
000960.SZ,20231231,铜产品,P,7844721572.26,284204565.35,7560517006.91,CNY
000960.SZ,20231231,国外,D,9302288939.7,156243589.36,9146045350.34,CNY
000960.SZ,20231231,其他主营业务,P,2503566741.3,810519944.04,1693046797.26,CNY
000960.SZ,20231231,锡锭(贸易),P,846277211.44,49536471.23,796740740.21,CNY
000960.SZ,20231231,锡化工产品,P,688308252.45,134416549.21,553891703.24,CNY
000960.SZ,20231231,其他业务(行业),I,147162152.93,89910599.78,57251553.15,CNY
000960.SZ,20231231,其他业务,P,147162152.93,89910599.78,57251553.15,CNY
000960.SZ,20231231,铜产品(贸易),P,8476356664.03,7544255.23,8468812408.8,CNY
000960.SZ,20231231,有色金属行业,I,42212094395.35,3787270551.8,38424823843.55,CNY
000960.SZ,20231231,贸易-其他产品,P,6169041778.84,106371214.75,6062670564.09,CNY
000960.SZ,20231231,中国大陆,D,36942384244.8,3682545437.21,33259838807.59,CNY
000960.SZ,20230630,锡锭(贸易),P,397422243.55,,,CNY
000960.SZ,20230630,贸易-其他产品,P,3456503166.74,,,CNY
000960.SZ,20230630,内部抵销(地区),D,-2172345673.75,,-2172345673.75,CNY
000960.SZ,20230630,其他业务(地区),D,128003205.78,54541904.38,73461301.4,CNY
000960.SZ,20230630,锌产品,P,1288190368.39,434897249.51,853293118.88,CNY
000960.SZ,20230630,铜产品(贸易),P,5242643111.84,,,CNY
000960.SZ,20230630,国外,D,5598153840.45,68677020.29,5529476820.16,CNY
000960.SZ,20230630,其他主营业务,P,1204944261.01,392259573.76,812684687.25,CNY
000960.SZ,20230630,锡材产品,P,1737881343.73,212278270.71,1525603073.02,CNY
000960.SZ,20230630,锡化工产品,P,688308252.45,134216676.1,554091576.35,CNY
000960.SZ,20230630,铜产品,P,3745119804.93,88513087.14,3656606717.79,CNY
000960.SZ,20230630,其他业务,P,128003205.78,54541904.38,73461301.4,CNY
000960.SZ,20230630,有色金属行业,I,22704094387.35,1676747628.29,21027346759.06,CNY
000960.SZ,20230630,中国大陆,D,19278286220.65,1608070608.0,17670215612.65,CNY
000960.SZ,20230630,锡锭,P,4943081834.71,379431681.83,4563650152.88,CNY
000960.SZ,20221231,其他业务(地区),D,222762446.63,75294751.21,147467695.42,CNY
000960.SZ,20221231,锡锭(贸易),P,2394718716.58,53281894.35,2341436822.23,CNY
000960.SZ,20221231,贸易-其他产品,P,1845459801.1,21044467.72,1824415333.38,CNY
000960.SZ,20221231,铜产品(贸易),P,16299478567.69,6040895.76,16293437671.93,CNY
000960.SZ,20221231,国外,D,9221885785.5,143771287.41,9078114498.09,CNY
