ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601878.SH,20250630,手续费及佣金收入:代销金融产品业务:信托及资管计划,I,10034040.61,10034040.61,,CNY
601878.SH,20250630,利息收入:融出资金,I,678786085.06,,,CNY
601878.SH,20250630,手续费及佣金收入:保荐业务,I,254922.63,171515.71,83406.92,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,118463227.67,,,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,217254414.25,,,CNY
601878.SH,20250630,利息收入,I,1306502750.35,,,CNY
601878.SH,20250630,资产管理业务,P,200283848.02,69909827.23,130374020.79,CNY
601878.SH,20250630,投资业务,P,922312234.29,603148433.65,319163800.64,CNY
601878.SH,20250630,手续费及佣金收入:资产管理业务,I,157558192.53,157535682.39,22510.14,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,217254414.25,217254414.25,,CNY
601878.SH,20250630,手续费及佣金收入:财务顾问业务,I,21978537.65,21978537.65,,CNY
601878.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,60525426.14,,,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,108429187.06,108429187.06,,CNY
601878.SH,20250630,总部后台及其他,P,7283781.83,-334975243.81,342259025.64,CNY
601878.SH,20250630,手续费及佣金收入:财务顾问业务,I,21978537.65,,,CNY
601878.SH,20250630,手续费及佣金收入:投资银行业务,I,297673225.21,286981058.5,10692166.71,CNY
601878.SH,20250630,手续费及佣金收入:投资咨询业务,I,42919068.45,42814580.98,104487.47,CNY
601878.SH,20250630,投资银行业务,P,271198632.86,125437975.9,145760656.96,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托及资管计划,I,10034040.61,10034040.61,,CNY
601878.SH,20250630,手续费及佣金收入:证券保荐业务,I,254922.63,171515.71,83406.92,CNY
601878.SH,20250630,期货业务,P,2737646729.85,135251716.56,2602395013.29,CNY
601878.SH,20250630,手续费及佣金收入,I,1900728012.47,1817383142.27,83344870.2,CNY
601878.SH,20250630,手续费及佣金收入:证券承销业务,I,275439764.93,264831005.14,10608759.79,CNY
601878.SH,20250630,手续费及佣金收入:期货经纪业务,I,208445561.62,,,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,841527420.82,769009537.08,72517883.74,CNY
601878.SH,20250630,利息收入:货币资金及结算备付金,I,370748240.03,,,CNY
601878.SH,20250630,手续费及佣金收入:期货经纪业务,I,208445561.62,208445561.62,,CNY
601878.SH,20250630,投行业务,P,271198632.86,125437975.9,145760656.96,CNY
601878.SH,20250630,利息收入:买入返售金融资产,I,105182848.6,,,CNY
601878.SH,20250630,内部抵销,P,-157734421.12,-155168152.39,-2566268.73,CNY
601878.SH,20250630,利息收入:其他债权投资,I,151325828.34,,,CNY
601878.SH,20250630,手续费及佣金收入:其他业务,I,16886901.92,16879079.78,7822.14,CNY
601878.SH,20250630,手续费及佣金收入:证券经纪业务,I,1177245062.74,1104727179.0,72517883.74,CNY
601878.SH,20250630,证券经纪业务,P,2126018586.18,1104249242.84,1021769343.34,CNY
601878.SH,20250630,利息收入:其他业务,I,459748.32,,,CNY
601878.SH,20241231,资产管理业务,P,530211137.63,156748664.19,373462473.44,CNY
601878.SH,20241231,手续费及佣金收入:投资咨询业务,I,129443111.16,,,CNY
