ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605588.SH,20250630,直销,455006000,691549981.96,39291921.63,652258060.33,CNY
605588.SH,20250630,其他主营业务,P,14396860.88,3324133.3,11072727.58,CNY
605588.SH,20250630,半导体显示器件,P,635375134.36,69742271.53,565632862.83,CNY
605588.SH,20250630,特种胶粘材料,P,34609175.37,5218402.22,29390773.15,CNY
605588.SH,20250630,光掩膜版,P,7168811.35,-38992885.42,46161696.77,CNY
605588.SH,20250630,国外,D,1379972.48,-1903461.08,3283433.56,CNY
605588.SH,20250630,中国大陆,D,690170009.48,41195382.71,648974626.77,CNY
605588.SH,20241231,其他主营业务,P,29215428.23,5330201.04,23885227.19,CNY
605588.SH,20241231,制造业,I,1252480226.7,123764178.03,1128716048.67,CNY
605588.SH,20241231,特种胶粘材料,P,81230903.56,11789615.21,69441288.35,CNY
605588.SH,20241231,中国大陆,D,1192445215.69,148767056.03,1043678159.66,CNY
605588.SH,20241231,半导体显示器件,P,1248628210.36,127967616.22,1120660594.14,CNY
605588.SH,20241231,其他业务(行业),I,2646037.09,2631228.71,14808.38,CNY
605588.SH,20241231,国外,D,166629326.46,-3679623.56,170308950.02,CNY
605588.SH,20241231,贸易,I,103948278.36,18692025.73,85256252.63,CNY
605588.SH,20241231,直销,455006000,1359074542.15,145087432.47,1213987109.68,CNY
605588.SH,20240630,国外,D,90730174.47,-3120030.07,93850204.54,CNY
605588.SH,20240630,其他业务,P,-50000.0,,,CNY
605588.SH,20240630,中国大陆,D,566008846.2,77651364.29,488357481.91,CNY
605588.SH,20240630,特种胶粘材料,P,35304936.0,4176205.05,31128730.95,CNY
605588.SH,20240630,半导体显示器件,P,608380358.71,66789367.38,541590991.33,CNY
605588.SH,20240630,其他主营业务,P,13103725.96,3615761.79,9487964.17,CNY
605588.SH,20231231,中国大陆,D,846006463.15,139633574.39,706372888.76,CNY
605588.SH,20231231,其他主营业务,P,35829747.52,7704656.13,28125091.39,CNY
605588.SH,20231231,贸易,I,83040994.78,17487044.44,65553950.34,CNY
605588.SH,20231231,国外,D,48434128.73,2025716.49,46408412.24,CNY
605588.SH,20231231,制造业,I,810443428.32,123221981.89,687221446.43,CNY
605588.SH,20231231,特种胶粘材料,P,74436891.32,11938623.79,62498267.53,CNY
605588.SH,20231231,半导体显示器件,P,784173953.04,122016010.96,662157942.08,CNY
605588.SH,20221231,其他业务(地区),D,257225.79,200851.39,56374.4,CNY
605588.SH,20221231,中国大陆,D,1086015836.52,159955126.03,926060710.49,CNY
605588.SH,20221231,其他主营业务,P,41828181.61,7612875.62,34215305.99,CNY
605588.SH,20221231,贸易,I,89952006.47,20214885.22,69737121.25,CNY
605588.SH,20221231,国外,D,21490328.91,4363833.24,17126495.67,CNY
605588.SH,20221231,制造业,I,1017554158.96,144104074.05,873450084.91,CNY
605588.SH,20221231,特种胶粘材料,P,75743414.01,12855381.63,62888032.38,CNY
605588.SH,20221231,其他业务,P,257225.79,200851.39,56374.4,CNY
605588.SH,20221231,半导体显示器件,P,989934569.81,143850702.02,846083867.79,CNY
605588.SH,20211231,其他业务,P,198645.99,148706.65,49939.34,CNY
605588.SH,20211231,其他业务(地区),D,198645.99,148706.65,49939.34,CNY
605588.SH,20211231,特种胶粘材料,P,73508650.69,13426680.43,60081970.26,CNY
605588.SH,20211231,其他主营业务,P,43008120.99,7649381.92,35358739.07,CNY
605588.SH,20211231,制造业,I,1280464689.05,163262817.61,1117201871.44,CNY
605588.SH,20211231,贸易,I,116028567.4,21513065.9,94515501.5,CNY
605588.SH,20211231,中国大陆,D,1341713233.05,161107098.33,1180606134.72,CNY
605588.SH,20211231,国外,D,54780023.4,23668785.18,31111238.22,CNY
605588.SH,20211231,半导体显示器件,P,1279976484.77,163699821.16,1116276663.61,CNY
605588.SH,20210331,其他业务,P,56293079.62,,,CNY
605588.SH,20210331,偏光片,P,279908700.0,,,CNY
605588.SH,20210331,信号连接器,P,26799600.0,,,CNY
605588.SH,20210331,液晶面板,P,8601100.0,,,CNY
605588.SH,20201231,保护膜类-贸易,P,219500.0,,,CNY
605588.SH,20201231,其他业务(地区),D,521190.29,,,CNY
605588.SH,20201231,粘贴类,P,2925200.0,,,CNY
605588.SH,20201231,泡棉类-贸易,P,860900.0,,,CNY
605588.SH,20201231,搭扣类-贸易,P,1188100.0,,,CNY
605588.SH,20201231,缓冲材-贸易,P,7715600.0,,,CNY
605588.SH,20201231,轨道交通及汽车行业-其他,I,5397300.0,,,CNY
605588.SH,20201231,缓冲类,P,10860500.0,,,CNY
605588.SH,20201231,缓冲材-原料自购,P,10813700.0,,,CNY
605588.SH,20201231,标签类-原料自购,P,252000.0,,,CNY
605588.SH,20201231,保护膜类-原料自购,P,4439400.0,,,CNY
605588.SH,20201231,OCA光学胶,P,64100.0,41300.0,22800.0,CNY
605588.SH,20201231,高铁动车,I,1885500.0,,,CNY
605588.SH,20201231,摩托车,I,2549000.0,,,CNY
605588.SH,20201231,境外业务,D,1585900.0,,,CNY
605588.SH,20201231,泡棉类-原料自购,P,8433500.0,,,CNY
605588.SH,20201231,绝缘类,P,3925400.0,,,CNY
605588.SH,20201231,生产外包,P,10943600.0,,,CNY
605588.SH,20201231,标签类-贸易,P,1643900.0,,,CNY
605588.SH,20201231,同轴线,P,3612100.0,,,CNY
605588.SH,20201231,液晶电视,I,869923800.0,,,CNY
605588.SH,20201231,智能手机,I,69284100.0,,,CNY
605588.SH,20201231,平板电脑,I,16029000.0,,,CNY
605588.SH,20201231,显示行业-其他,I,57167700.0,,,CNY
605588.SH,20201231,汽车,I,62612000.0,,,CNY
605588.SH,20201231,其他(行业),I,20100500.0,,,CNY
605588.SH,20201231,液晶面板,P,13015900.0,3194200.0,9821700.0,CNY
605588.SH,20201231,原料自购,P,741314900.0,67786300.0,673528600.0,CNY
605588.SH,20201231,片材,P,27767700.0,,,CNY
605588.SH,20201231,屏蔽类,P,13262200.0,,,CNY
605588.SH,20201231,防护类,P,48145200.0,,,CNY
605588.SH,20201231,整机线束,P,44135800.0,,,CNY
605588.SH,20201231,信号测试线,P,14019800.0,,,CNY
605588.SH,20201231,感压纸-贸易,P,17942300.0,,,CNY
605588.SH,20201231,搭扣类-原料自购,P,13375300.0,,,CNY
605588.SH,20201231,胶带类-贸易,P,15895100.0,,,CNY
605588.SH,20201231,胶带类-原料自购,P,23617300.0,,,CNY
605588.SH,20201231,华东,D,211731300.0,,,CNY
605588.SH,20201231,华南,D,17680700.0,,,CNY
605588.SH,20201231,西南,D,573550900.0,,,CNY
605588.SH,20201231,西北,D,266950700.0,,,CNY
605588.SH,20201231,境内保税区,D,18449600.0,,,CNY
605588.SH,20201231,海外销售业务,D,1585900.0,,,CNY
605588.SH,20201231,其他业务,P,521290.29,461355.93,59934.36,CNY
605588.SH,20201231,光电显示用胶带-原料自购,P,9661000.0,,,CNY
605588.SH,20201231,信号连接器-其他,P,413000.0,,,CNY
605588.SH,20201231,其他主营业务,P,43495000.0,8951200.0,34543800.0,CNY
605588.SH,20201231,光电显示用胶带-贸易,P,9950600.0,,,CNY
605588.SH,20201231,华北,D,9570900.0,,,CNY
605588.SH,20201231,华中,D,2422800.0,,,CNY
605588.SH,20201231,卷材,P,1040100.0,,,CNY
605588.SH,20201231,东北,D,3006200.0,,,CNY
605588.SH,20200630,华东,D,91949200.0,,,CNY
605588.SH,20200630,西北,D,122967900.0,,,CNY
605588.SH,20200630,华北,D,5252800.0,,,CNY
605588.SH,20200630,华南,D,7069100.0,,,CNY
605588.SH,20200630,境内保税区,D,6126900.0,,,CNY
605588.SH,20200630,海外销售业务,D,702500.0,,,CNY
605588.SH,20200630,缓冲材-贸易,P,4011500.0,,,CNY
605588.SH,20200630,其他业务,P,116522.93,-369125417.04,369241939.97,CNY
