ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300030.SZ,20250630,华南,D,82625609.05,30539675.86,52085933.19,CNY
300030.SZ,20250630,华南,D,82625609.05,30539675.86,52085933.19,CNY
300030.SZ,20250630,华中,D,11703618.33,5378786.41,6324831.92,CNY
300030.SZ,20250630,国外,D,67462546.45,29417967.47,38044578.98,CNY
300030.SZ,20250630,华北,D,12211297.18,6750258.97,5461038.21,CNY
300030.SZ,20250630,软件产品及服务收入,P,23170670.68,7950364.87,15220305.81,CNY
300030.SZ,20250630,国外,D,67462546.45,29417967.47,38044578.98,CNY
300030.SZ,20250630,真空采血系统,P,153536093.1,65210227.65,88325865.45,CNY
300030.SZ,20250630,微生物转运系统,P,269106.74,193349.76,75756.98,CNY
300030.SZ,20250630,试剂销售,P,28249854.64,13140187.15,15109667.49,CNY
300030.SZ,20250630,国外,D,67462546.45,29417967.47,38044578.98,CNY
300030.SZ,20250630,华中,D,11703618.33,5378786.41,6324831.92,CNY
300030.SZ,20250630,其他主营业务,P,7468667.57,4353270.64,3115396.93,CNY
300030.SZ,20250630,检验服务,P,11781180.5,3073653.77,8707526.73,CNY
300030.SZ,20250630,华北,D,12211297.18,6750258.97,5461038.21,CNY
300030.SZ,20250630,仪器销售,P,6480940.59,1645700.61,4835239.98,CNY
300030.SZ,20250630,软件产品及服务收入,P,23170670.68,7950364.87,15220305.81,CNY
300030.SZ,20250630,华中,D,11703618.33,5378786.41,6324831.92,CNY
300030.SZ,20250630,华北,D,12211297.18,6750258.97,5461038.21,CNY
300030.SZ,20250630,检验服务,P,11781180.5,3073653.77,8707526.73,CNY
300030.SZ,20250630,华东,D,42564444.64,17853037.2,24711407.44,CNY
300030.SZ,20250630,其他(地区),D,14388998.17,5627028.54,8761969.63,CNY
300030.SZ,20250630,仪器销售,P,6480940.59,1645700.61,4835239.98,CNY
300030.SZ,20250630,试剂销售,P,28249854.64,13140187.15,15109667.49,CNY
300030.SZ,20250630,微生物转运系统,P,269106.74,193349.76,75756.98,CNY
300030.SZ,20250630,软件产品及服务收入,P,23170670.68,7950364.87,15220305.81,CNY
300030.SZ,20250630,其他主营业务,P,7468667.57,4353270.64,3115396.93,CNY
300030.SZ,20250630,华南,D,82625609.05,30539675.86,52085933.19,CNY
300030.SZ,20250630,国外,D,67462546.45,29417967.47,38044578.98,CNY
300030.SZ,20250630,仪器销售,P,6480940.59,1645700.61,4835239.98,CNY
300030.SZ,20250630,华中,D,11703618.33,5378786.41,6324831.92,CNY
300030.SZ,20250630,微生物转运系统,P,269106.74,193349.76,75756.98,CNY
300030.SZ,20250630,检验服务,P,11781180.5,3073653.77,8707526.73,CNY
300030.SZ,20250630,其他主营业务,P,7468667.57,4353270.64,3115396.93,CNY
300030.SZ,20250630,真空采血系统,P,153536093.1,65210227.65,88325865.45,CNY
300030.SZ,20250630,真空采血系统,P,153536093.1,65210227.65,88325865.45,CNY
300030.SZ,20250630,微生物转运系统,P,269106.74,193349.76,75756.98,CNY
300030.SZ,20250630,华东,D,42564444.64,17853037.2,24711407.44,CNY
300030.SZ,20250630,试剂销售,P,28249854.64,13140187.15,15109667.49,CNY
300030.SZ,20250630,真空采血系统,P,153536093.1,65210227.65,88325865.45,CNY
300030.SZ,20250630,其他(地区),D,14388998.17,5627028.54,8761969.63,CNY
300030.SZ,20250630,其他主营业务,P,7468667.57,4353270.64,3115396.93,CNY
300030.SZ,20250630,其他主营业务,P,7468667.57,4353270.64,3115396.93,CNY
300030.SZ,20250630,软件产品及服务收入,P,23170670.68,7950364.87,15220305.81,CNY
300030.SZ,20250630,检验服务,P,11781180.5,3073653.77,8707526.73,CNY
300030.SZ,20250630,华北,D,12211297.18,6750258.97,5461038.21,CNY
300030.SZ,20250630,软件产品及服务收入,P,23170670.68,7950364.87,15220305.81,CNY
300030.SZ,20250630,国外,D,67462546.45,29417967.47,38044578.98,CNY
300030.SZ,20250630,华东,D,42564444.64,17853037.2,24711407.44,CNY
300030.SZ,20250630,华中,D,11703618.33,5378786.41,6324831.92,CNY
300030.SZ,20250630,华南,D,82625609.05,30539675.86,52085933.19,CNY
300030.SZ,20250630,试剂销售,P,28249854.64,13140187.15,15109667.49,CNY
300030.SZ,20250630,其他(地区),D,14388998.17,5627028.54,8761969.63,CNY
300030.SZ,20250630,仪器销售,P,6480940.59,1645700.61,4835239.98,CNY
300030.SZ,20250630,华东,D,42564444.64,17853037.2,24711407.44,CNY
300030.SZ,20250630,微生物转运系统,P,269106.74,193349.76,75756.98,CNY
300030.SZ,20250630,真空采血系统,P,153536093.1,65210227.65,88325865.45,CNY
300030.SZ,20250630,试剂销售,P,28249854.64,13140187.15,15109667.49,CNY
300030.SZ,20250630,华北,D,12211297.18,6750258.97,5461038.21,CNY
300030.SZ,20250630,检验服务,P,11781180.5,3073653.77,8707526.73,CNY
300030.SZ,20250630,华南,D,82625609.05,30539675.86,52085933.19,CNY
300030.SZ,20250630,其他(地区),D,14388998.17,5627028.54,8761969.63,CNY
300030.SZ,20250630,其他(地区),D,14388998.17,5627028.54,8761969.63,CNY
300030.SZ,20250630,华东,D,42564444.64,17853037.2,24711407.44,CNY
300030.SZ,20250630,仪器销售,P,6480940.59,1645700.61,4835239.98,CNY
300030.SZ,20241231,微生物转运系统,P,875483.11,231485.66,643997.45,CNY
300030.SZ,20241231,其他主营业务,P,25603421.74,11321042.43,14282379.31,CNY
300030.SZ,20241231,分销模式,455006000,386628604.46,153611691.76,233016912.7,CNY
300030.SZ,20241231,真空采血系统,P,357183046.24,156369429.46,200813616.78,CNY
300030.SZ,20241231,工业收入,I,576582841.93,235884131.12,340698710.81,CNY
300030.SZ,20241231,融资租赁,I,4745167.16,,,CNY
300030.SZ,20241231,华东,D,92926152.51,33918118.39,59008034.12,CNY
300030.SZ,20241231,仪器销售,P,24226289.04,10518232.82,13708056.22,CNY
300030.SZ,20241231,软件产品及服务收入,P,59346598.27,14768239.62,44578358.65,CNY
300030.SZ,20241231,国外,D,172925740.51,80254274.36,92671466.15,CNY
300030.SZ,20241231,华中,D,19891105.59,7959839.19,11931266.4,CNY
300030.SZ,20241231,直销模式,455006000,194699404.63,87017606.52,107681798.11,CNY
300030.SZ,20241231,试剂销售,P,78132914.33,35810734.07,42322180.26,CNY
300030.SZ,20241231,检验服务,P,35960256.36,11610134.22,24350122.14,CNY
300030.SZ,20241231,华南,D,225553345.87,84266301.49,141287044.38,CNY
300030.SZ,20241231,其他(地区),D,19504240.22,6548202.78,12956037.44,CNY
300030.SZ,20241231,华北,D,50527424.39,27682562.07,22844862.32,CNY
300030.SZ,20240630,真空采血系统,P,180060430.99,76692560.6,103367870.39,CNY
300030.SZ,20240630,其他主营业务,P,10848765.16,4952745.13,5896020.03,CNY
300030.SZ,20240630,国外,D,82115905.85,35058625.38,47057280.47,CNY
300030.SZ,20240630,仪器销售,P,14276156.52,4958903.54,9317252.98,CNY
300030.SZ,20240630,华北,D,24415596.32,11714232.14,12701364.18,CNY
300030.SZ,20240630,华中,D,9114631.32,3632882.2,5481749.12,CNY
300030.SZ,20240630,微生物转运系统,P,629857.02,90168.3,539688.72,CNY
300030.SZ,20240630,口罩,P,6744.43,-6258.4,13002.83,CNY
300030.SZ,20240630,软件产品及服务收入,P,33824578.91,11908466.41,21916112.5,CNY
300030.SZ,20240630,试剂销售,P,38330485.47,15038824.32,23291661.15,CNY
300030.SZ,20240630,华南,D,117837585.91,47685708.97,70151876.94,CNY
300030.SZ,20240630,检验服务,P,15184327.19,3750810.47,11433516.72,CNY
300030.SZ,20240630,其他(地区),D,10517173.45,3210252.5,7306920.95,CNY
300030.SZ,20240630,华东,D,49160452.84,16084519.18,33075933.66,CNY
300030.SZ,20231231,真空采血系统,P,380908822.49,159464982.87,221443839.62,CNY
300030.SZ,20231231,工业收入,I,637823137.72,253519415.13,384303722.59,CNY
300030.SZ,20231231,其他(地区),D,31376811.4,10371838.02,21004973.38,CNY
300030.SZ,20231231,试剂销售,P,84500903.9,36273522.53,48227381.37,CNY
300030.SZ,20231231,华东,D,99156444.98,33607560.46,65548884.52,CNY
300030.SZ,20231231,检验服务,P,38781467.69,10283858.95,28497608.74,CNY
300030.SZ,20231231,华北,D,40961172.84,19747458.23,21213714.61,CNY
300030.SZ,20231231,软件产品及服务收入,P,77681967.76,27275554.99,50406412.77,CNY
300030.SZ,20231231,微生物转运系统,P,4075698.39,499880.16,3575818.23,CNY
300030.SZ,20231231,其他主营业务,P,31436608.48,16810739.86,14625868.62,CNY
300030.SZ,20231231,华南,D,284358371.69,129928683.99,154429687.7,CNY
300030.SZ,20231231,融资租赁,I,6798015.23,,,CNY
300030.SZ,20231231,仪器销售,P,27235684.24,9708891.0,17526793.24,CNY
300030.SZ,20231231,国外,D,155172598.32,55152778.54,100019819.78,CNY
300030.SZ,20231231,华中,D,33595753.72,11509111.12,22086642.6,CNY
300030.SZ,20230630,仪器销售,P,13754235.07,,,CNY
300030.SZ,20230630,真空采血系统,P,187202213.4,76587042.9,110615170.5,CNY
300030.SZ,20230630,软件产品及服务收入,P,38870037.42,11142422.04,27727615.38,CNY
300030.SZ,20230630,其他(地区),D,14709670.45,,,CNY
300030.SZ,20230630,华东,D,54360603.73,,,CNY
300030.SZ,20230630,国外,D,83950538.8,,,CNY
300030.SZ,20230630,微生物转运系统,P,2606135.69,,,CNY
300030.SZ,20230630,华南,D,130977472.05,,,CNY
300030.SZ,20230630,华中,D,16285425.35,,,CNY
300030.SZ,20230630,华北,D,19478246.66,,,CNY
300030.SZ,20230630,其他主营业务,P,11893911.41,,,CNY
300030.SZ,20230630,检验服务,P,14797426.85,,,CNY
300030.SZ,20230630,试剂销售,P,50637997.2,20525140.83,30112856.37,CNY
300030.SZ,20221231,真空采血系统,P,381946792.29,146555831.52,235390960.77,CNY
300030.SZ,20221231,华中,D,27661941.49,10670952.32,16990989.17,CNY
300030.SZ,20221231,国外,D,198624507.19,66534929.34,132089577.85,CNY
300030.SZ,20221231,微生物转运系统,P,49064013.96,19006003.72,30058010.24,CNY
300030.SZ,20221231,其他主营业务,P,32406892.19,11765764.48,20641127.71,CNY
300030.SZ,20221231,融资租赁,I,8414342.51,,,CNY
300030.SZ,20221231,华东,D,92886182.54,40534797.79,52351384.75,CNY
300030.SZ,20221231,试剂销售,P,90913920.79,39869072.19,51044848.6,CNY
300030.SZ,20221231,工业收入,I,702354128.85,256005560.25,446348568.6,CNY
300030.SZ,20221231,华北,D,44354703.73,22880083.61,21474620.12,CNY
300030.SZ,20221231,检验服务,P,34908996.9,11787990.07,23121006.83,CNY
300030.SZ,20221231,其他(地区),D,25358909.7,9445225.25,15913684.45,CNY
300030.SZ,20221231,华南,D,321882226.71,114353914.45,207528312.26,CNY
300030.SZ,20221231,仪器销售,P,52980708.28,23226300.91,29754407.37,CNY
300030.SZ,20221231,软件产品及服务收入,P,68547146.95,12208939.87,56338207.08,CNY
300030.SZ,20220630,仪器销售,P,17497206.24,,,CNY
300030.SZ,20220630,口罩,P,2890180.77,,,CNY
300030.SZ,20220630,华东,D,44696867.56,,,CNY
300030.SZ,20220630,其他(地区),D,9939363.95,,,CNY
300030.SZ,20220630,真空采血系统,P,182415043.86,65480584.5,116934459.36,CNY
300030.SZ,20220630,试剂销售,P,45600628.27,20065155.89,25535472.38,CNY
300030.SZ,20220630,软件产品及服务收入,P,38497082.7,13681341.53,24815741.17,CNY
300030.SZ,20220630,华中,D,13736175.63,,,CNY
300030.SZ,20220630,华北,D,16569348.95,,,CNY
300030.SZ,20220630,国外,D,113236603.62,,,CNY
300030.SZ,20220630,融资租赁收入,P,4016893.45,,,CNY
