ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688600.SH,20240630,海外,D,5480871.49,3574477.88,1906393.61,CNY
688600.SH,20240630,其他业务,P,15306143.26,10016464.08,5289679.18,CNY
688600.SH,20240630,工业过程检漏仪器,P,174534356.19,84428183.19,90106173.0,CNY
688600.SH,20240630,华中,D,31013784.9,14575095.43,16438689.47,CNY
688600.SH,20240630,华东,D,127613944.15,58535566.41,69078377.74,CNY
688600.SH,20240630,华北,D,13342367.71,6116881.26,7225486.45,CNY
688600.SH,20240630,东北,D,11385619.49,5340089.49,6045530.0,CNY
688600.SH,20240630,华南,D,48385614.63,23662033.49,24723581.14,CNY
688600.SH,20240630,西北,D,20711863.89,6805525.67,13906338.22,CNY
688600.SH,20240630,西南,D,23417594.61,11034092.87,12383501.74,CNY
688600.SH,20240630,实验室分析仪器,P,18062833.51,8616786.06,9446047.45,CNY
688600.SH,20240630,环保在线监测仪器,P,88754471.17,36598793.24,52155677.93,CNY
688600.SH,20231231,华南,D,139455469.26,75666896.34,63788572.92,CNY
688600.SH,20231231,华中,D,116269057.82,54672461.99,61596595.83,CNY
688600.SH,20231231,西南,D,49408615.24,25152373.58,24256241.66,CNY
688600.SH,20231231,工业过程检漏仪器,P,462053238.7,243520538.65,218532700.05,CNY
688600.SH,20231231,实验室分析仪器,P,46877538.78,20745122.55,26132416.23,CNY
688600.SH,20231231,海外,D,3758786.69,2726750.99,1032035.7,CNY
688600.SH,20231231,其他业务,P,30002439.21,19817348.56,10185090.65,CNY
688600.SH,20231231,其他业务(地区),D,30002439.21,19817348.56,10185090.65,CNY
688600.SH,20231231,华北,D,62371136.95,29652539.7,32718597.25,CNY
688600.SH,20231231,仪器仪表制造业,I,756865998.14,365818361.2,391047636.94,CNY
688600.SH,20231231,西北,D,50182353.01,24430251.87,25752101.14,CNY
688600.SH,20231231,环保在线监测仪器,P,247935220.66,101552700.0,146382520.66,CNY
688600.SH,20231231,华东,D,303483276.4,138900767.66,164582508.74,CNY
688600.SH,20231231,东北,D,31937302.77,14616319.07,17320983.7,CNY
688600.SH,20221231,实验室分析仪器,P,37151298.99,18871469.36,18279829.63,CNY
688600.SH,20221231,电子测量仪器,P,28136365.52,17793337.23,10343028.29,CNY
688600.SH,20221231,华北,D,54304105.16,27385577.54,26918527.62,CNY
688600.SH,20221231,华东,D,317390761.93,150695815.85,166694946.08,CNY
688600.SH,20221231,华南,D,95416490.69,47953518.28,47462972.41,CNY
688600.SH,20221231,华中,D,75798352.42,28550556.19,47247796.23,CNY
688600.SH,20221231,西北,D,51883616.52,26515476.93,25368139.59,CNY
688600.SH,20221231,西南,D,48087108.02,23389833.75,24697274.27,CNY
688600.SH,20221231,其他业务,P,27021929.56,16389001.63,10632927.93,CNY
688600.SH,20221231,其他业务(地区),D,27021929.56,16389001.63,10632927.93,CNY
688600.SH,20221231,仪器仪表制造业,I,648379000.0,307470300.0,340908700.0,CNY
688600.SH,20221231,仪器仪表制造业,I,648378989.54,307470321.31,340908668.23,CNY
688600.SH,20221231,东北,D,4447187.03,2292465.42,2154721.61,CNY
688600.SH,20221231,工业过程检漏仪器,P,289239350.22,137672109.64,151567240.58,CNY
688600.SH,20221231,海外,D,1051367.77,687077.35,364290.42,CNY
688600.SH,20221231,环保在线监测仪器,P,293851974.81,133133405.08,160718569.73,CNY
688600.SH,20211231,其他业务,P,25316145.82,16812760.12,8503385.7,CNY
688600.SH,20211231,其他业务(地区),D,25316145.82,16812760.12,8503385.7,CNY
688600.SH,20211231,工业过程检漏仪器,P,189944273.75,88806047.75,101138226.0,CNY
688600.SH,20211231,电子测量仪器,P,23449070.92,16820291.73,6628779.19,CNY
688600.SH,20211231,仪器仪表制造业,I,537136261.13,267943210.35,269193050.78,CNY
688600.SH,20211231,东北,D,8368765.41,4085728.9,4283036.51,CNY
688600.SH,20211231,华北,D,62478827.5,34317380.52,28161446.98,CNY
688600.SH,20211231,华东,D,257264650.15,125308268.86,131956381.29,CNY
688600.SH,20211231,华南,D,67737386.09,35238191.32,32499194.77,CNY
688600.SH,20211231,西北,D,47938660.79,25166457.93,22772202.86,CNY
688600.SH,20211231,西南,D,38628458.61,20394043.51,18234415.1,CNY
688600.SH,20211231,华中,D,54719512.58,23433139.31,31286373.27,CNY
688600.SH,20211231,实验室分析仪器,P,28227115.95,12333593.1,15893522.85,CNY
688600.SH,20211231,环保在线监测仪器,P,295515800.51,149983277.77,145532522.74,CNY
688600.SH,20201231,仪器仪表制造业,I,400377023.71,205733404.21,194643619.5,CNY
688600.SH,20201231,环保在线监测仪器,P,230297318.34,117177341.35,113119976.99,CNY
688600.SH,20201231,工业过程检漏仪器,P,125851305.22,61942619.99,63908685.23,CNY
688600.SH,20201231,电子测量仪器,P,24517942.83,18039242.42,6478700.41,CNY
688600.SH,20201231,东北,D,28525920.05,14512540.47,14013379.58,CNY
688600.SH,20201231,华北,D,61806563.83,31832907.6,29973656.23,CNY
688600.SH,20201231,华南,D,40103070.19,22377715.87,17725354.32,CNY
688600.SH,20201231,华中,D,43837594.22,18812765.07,25024829.15,CNY
688600.SH,20201231,西北,D,20704363.04,11300677.08,9403685.96,CNY
688600.SH,20201231,西南,D,26909032.23,14620523.34,12288508.89,CNY
688600.SH,20201231,其他业务,P,16896099.42,10710491.99,6185607.43,CNY
688600.SH,20201231,其他业务(地区),D,16896099.42,10710491.99,6185607.43,CNY
688600.SH,20201231,华东,D,178490480.15,92276274.78,86214205.37,CNY
688600.SH,20201231,实验室分析仪器,P,19710457.32,8574200.45,11136256.87,CNY
688600.SH,20200630,其他业务,P,7538726.78,5161865.73,2376861.05,CNY
688600.SH,20200630,环保在线监测仪器,P,71970009.02,35631794.48,36338214.54,CNY
688600.SH,20200630,检漏仪器,P,43710080.49,21499031.29,22211049.2,CNY
688600.SH,20200630,电子测量仪器,P,8600034.66,6477440.2,2122594.46,CNY
688600.SH,20200630,实验室分析仪器,P,5529457.32,2628510.11,2900947.21,CNY
688600.SH,20200630,工业过程检漏仪器,P,43710080.49,21499031.29,22211049.2,CNY
688600.SH,20191231,西南,D,19651433.31,12175789.04,7475644.27,CNY
688600.SH,20191231,运维服务,P,11915700.0,5197900.0,6717800.0,CNY
688600.SH,20191231,真空箱检漏回收系统,P,83808000.0,,,CNY
688600.SH,20191231,CEMS1200,P,49424300.0,30059300.0,19365000.0,CNY
688600.SH,20191231,CEMS1000,P,47367000.0,21927400.0,25439600.0,CNY
688600.SH,20191231,VOCs在线监测系统,P,9077000.0,,,CNY
688600.SH,20191231,电子测量仪器,P,17948105.72,12179234.27,5768871.45,CNY
688600.SH,20191231,东北,D,17514082.62,8215568.42,9298514.2,CNY
688600.SH,20191231,粉尘仪,P,15552200.0,,,CNY
688600.SH,20191231,氦质谱检漏仪,P,43505100.0,,,CNY
688600.SH,20191231,华东,D,184124807.5,91939965.71,92184841.79,CNY
688600.SH,20191231,华南,D,40308211.72,20281001.12,20027210.6,CNY
688600.SH,20191231,华中,D,66661789.23,36429629.73,30232159.5,CNY
688600.SH,20191231,激光气体分析仪,P,15308500.0,,,CNY
688600.SH,20191231,气密性检漏仪,P,10413900.0,,,CNY
688600.SH,20191231,实验室分析仪器,P,15354529.38,6749516.86,8605012.52,CNY
688600.SH,20191231,水质监测系列产品,P,53529300.0,31766300.0,21763000.0,CNY
688600.SH,20191231,其他业务,P,21101837.44,13794601.48,7307235.96,CNY
688600.SH,20191231,其他业务(地区),D,21101837.44,13794601.48,7307235.96,CNY
688600.SH,20191231,西北,D,21730897.58,11563104.07,10167793.51,CNY
688600.SH,20191231,华北,D,37940972.85,22872670.53,15068302.32,CNY
688600.SH,20190630,气密性检漏仪,P,4746200.0,,,CNY
688600.SH,20190630,实验室分析仪器,P,7934043.01,4063850.98,3870192.03,CNY
688600.SH,20190630,水质监测系列产品,P,16725300.0,9725200.0,7000100.0,CNY
688600.SH,20190630,西北,D,6906434.11,3594676.33,3311757.78,CNY
688600.SH,20190630,西南,D,7328346.94,4575525.26,2752821.68,CNY
688600.SH,20190630,运维服务,P,5759100.0,3239000.0,2520100.0,CNY
688600.SH,20190630,CEMS1000,P,16948800.0,7568000.0,9380800.0,CNY
688600.SH,20190630,CEMS1200,P,20620900.0,12941300.0,7679600.0,CNY
688600.SH,20190630,VOCs在线监测系统,P,3979100.0,,,CNY
688600.SH,20190630,电子测量仪器,P,4066085.13,2576800.9,1489284.23,CNY
688600.SH,20190630,东北,D,3382981.43,1702881.06,1680100.37,CNY
688600.SH,20190630,粉尘仪,P,6529100.0,,,CNY
688600.SH,20190630,氦质谱检漏仪,P,21077700.0,,,CNY
688600.SH,20190630,华南,D,17043064.62,8856316.01,8186748.61,CNY
688600.SH,20190630,华中,D,17081078.55,9765626.83,7315451.72,CNY
688600.SH,20190630,激光气体分析仪,P,3582400.0,,,CNY
688600.SH,20190630,其他业务,P,9436829.62,5879465.84,3557363.78,CNY
688600.SH,20190630,其他业务(地区),D,9436829.62,5879465.84,3557363.78,CNY
