ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301585.SZ,20250630,分散墨水,P,112597271.69,43179219.84,69418051.85,CNY
301585.SZ,20250630,国外,D,57630239.27,20181632.95,37448606.32,CNY
301585.SZ,20250630,租赁及燃料动力销售,P,2654375.19,-4729734.41,7384109.6,CNY
301585.SZ,20250630,设备及材料销售,P,1208715.74,1083706.84,125008.9,CNY
301585.SZ,20250630,其他墨水,P,26029639.11,9401268.2,16628370.91,CNY
301585.SZ,20250630,活性墨水,P,46499122.62,14060424.42,32438698.2,CNY
301585.SZ,20250630,纺织印花加工,P,21813374.52,3660966.91,18152407.61,CNY
301585.SZ,20250630,中国大陆,D,153172259.6,46474218.85,106698040.75,CNY
301585.SZ,20241231,活性墨水,P,71898220.73,26744932.63,45153288.1,CNY
301585.SZ,20241231,国外,D,153662878.11,61781077.44,91881800.67,CNY
301585.SZ,20241231,分散墨水,P,279568758.52,120584080.66,158984677.86,CNY
301585.SZ,20241231,贸易服务商,455006000,227349269.9,98015243.38,129334026.52,CNY
301585.SZ,20241231,其他墨水,P,68233868.7,22425360.98,45808507.72,CNY
301585.SZ,20241231,纺织印花加工,P,46010840.92,4548139.51,41462701.41,CNY
301585.SZ,20241231,租赁及燃料动力销售,P,4019238.95,562331.56,3456907.39,CNY
301585.SZ,20241231,设备及材料销售,P,7666644.94,3407938.92,4258706.02,CNY
301585.SZ,20241231,技术服务费,P,1063163.66,352456.08,710707.58,CNY
301585.SZ,20241231,中国大陆,D,324797858.31,116844162.9,207953695.41,CNY
301585.SZ,20241231,其他业务(销售模式),455006000,58759888.47,8870866.08,49889022.39,CNY
301585.SZ,20241231,直销,455006000,192351578.05,71739130.89,120612447.16,CNY
301585.SZ,20241231,化学原料和化学制品制造业,I,478460736.42,178625240.34,299835496.08,CNY
