ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600408.SH,20250630,型钢,P,1740995387.89,-41565624.83,1782561012.72,CNY
600408.SH,20250630,焦炭加工及化产,P,444640972.64,41143477.54,403497495.1,CNY
600408.SH,20250630,电力加工,P,69626261.15,7761833.52,61864427.63,CNY
600408.SH,20250630,电力,P,39930641.38,3719772.91,36210868.47,CNY
600408.SH,20250630,其他主营业务,P,40006409.29,15663945.89,24342463.4,CNY
600408.SH,20250630,型钢,P,1740995387.89,-41565624.83,1782561012.72,CNY
600408.SH,20250630,废钢,P,48758850.32,417063.75,48341786.57,CNY
600408.SH,20250630,其他主营业务,P,40006409.29,15663945.89,24342463.4,CNY
600408.SH,20250630,电力,P,39930641.38,3719772.91,36210868.47,CNY
600408.SH,20250630,焦炭加工及化产,P,444640972.64,41143477.54,403497495.1,CNY
600408.SH,20250630,废钢,P,48758850.32,417063.75,48341786.57,CNY
600408.SH,20250630,电力加工,P,69626261.15,7761833.52,61864427.63,CNY
600408.SH,20241231,华北,D,3612486488.66,-35975775.58,3648462264.24,CNY
600408.SH,20241231,其他主营业务,P,177807033.85,19226978.49,158580055.36,CNY
600408.SH,20241231,其他业务(地区),D,146989173.12,16342360.5,130646812.62,CNY
600408.SH,20241231,其他业务,P,146989173.12,16342360.5,130646812.62,CNY
600408.SH,20241231,华东,D,1638231111.46,-18630259.65,1656861371.11,CNY
600408.SH,20241231,西南,D,161197500.1,-1155253.92,162352754.02,CNY
600408.SH,20241231,华南,D,59015880.93,1115223.74,57900657.19,CNY
600408.SH,20241231,电力,P,153062713.98,12904940.02,140157773.96,CNY
600408.SH,20241231,华中,D,536673440.61,-2807921.57,539481362.18,CNY
600408.SH,20241231,型钢,P,3986569550.9,-55704353.3,4042273904.2,CNY
600408.SH,20241231,西北,D,520984656.27,3446182.54,517538473.73,CNY
600408.SH,20241231,炼焦业,P,2211149779.3,-30435369.65,2241585148.95,CNY
600408.SH,20240630,焦炭,P,1072889249.07,-106351465.6,1179240714.67,CNY
600408.SH,20240630,电力,P,67393335.56,4539041.58,62854293.98,CNY
600408.SH,20240630,焦化产品,P,248372625.05,10432139.67,237940485.38,CNY
600408.SH,20240630,型钢,P,2074796239.74,16433427.1,2058362812.64,CNY
600408.SH,20240630,其他主营业务,P,230866289.85,46978738.43,183887551.42,CNY
600408.SH,20231231,华中,D,465922444.98,-26264730.16,492187175.14,CNY
600408.SH,20231231,电力,P,308343102.12,-16501079.12,324844181.24,CNY
600408.SH,20231231,华北,D,5439065674.46,-199416540.89,5638482215.35,CNY
600408.SH,20231231,华东,D,2643865034.92,-66554886.62,2710419921.54,CNY
600408.SH,20231231,焦化产品,P,543586156.14,21132086.82,522454069.32,CNY
600408.SH,20231231,西南,D,38511114.21,2810342.55,35700771.66,CNY
600408.SH,20231231,型钢,P,4819741839.16,-84943051.45,4904684890.61,CNY
600408.SH,20231231,其他业务(地区),D,155658955.87,13113068.33,142545887.54,CNY
600408.SH,20231231,焦炭,P,4035032242.59,-254712477.68,4289744720.27,CNY
600408.SH,20231231,东北,D,254916933.19,94946.98,254821986.21,CNY
600408.SH,20231231,国外,D,1339455.73,143783.44,1195672.29,CNY
600408.SH,20231231,华南,D,80803311.69,-2764424.1,83567735.79,CNY
600408.SH,20231231,其他业务,P,155658955.87,13113068.33,142545887.54,CNY
600408.SH,20231231,西北,D,926317228.56,-9292143.58,935609372.14,CNY
600408.SH,20231231,其他主营业务,P,144037857.73,33780869.05,110256988.68,CNY
600408.SH,20230630,电力,P,234017364.45,,,CNY
600408.SH,20230630,其他业务,P,16693.33,,,CNY
600408.SH,20230630,焦炭,P,2153162653.92,,,CNY
600408.SH,20230630,型钢,P,2451191458.45,,,CNY
600408.SH,20230630,焦化产品,P,273791495.14,,,CNY
600408.SH,20230630,其他主营业务,P,118336190.5,,,CNY
600408.SH,20221231,东北,D,505166495.58,22636890.08,482529605.5,CNY
600408.SH,20221231,华南,D,199476896.4,3195711.31,196281185.09,CNY
600408.SH,20221231,西北,D,693880940.24,727029.96,693153910.28,CNY
600408.SH,20221231,焦化产品,P,652649116.05,30333156.15,622315959.9,CNY
600408.SH,20221231,其他主营业务,P,68624450.51,9170412.67,59454037.84,CNY
600408.SH,20221231,华东,D,2232332196.88,-55844809.03,2288177005.91,CNY
