ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688392.SH,20241231,非金属超声波设备,P,12195829.43,5446992.38,6748837.05,CNY
688392.SH,20241231,其他业务,P,1057250.93,616862.04,440388.89,CNY
688392.SH,20241231,半导体超声波设备,P,46930920.35,26587839.77,20343080.58,CNY
688392.SH,20241231,中国大陆,D,576848807.52,326893414.77,249955392.75,CNY
688392.SH,20241231,动力电池超声波焊接设备,P,151182572.54,73224575.34,77957997.2,CNY
688392.SH,20241231,线束连接器超声波设备,P,81341259.04,48569469.38,32771789.66,CNY
688392.SH,20241231,其他业务(销售模式),455006000,1057250.93,616862.04,440388.89,CNY
688392.SH,20241231,专用设备制造业,I,583497004.64,331947354.47,251549650.17,CNY
688392.SH,20241231,其他业务(地区),D,1057250.93,616862.04,440388.89,CNY
688392.SH,20241231,其他业务(行业),I,1057250.93,616862.04,440388.89,CNY
688392.SH,20241231,配件,P,183667691.11,139466777.24,44200913.87,CNY
688392.SH,20241231,国外,D,6648197.12,5053939.7,1594257.42,CNY
688392.SH,20241231,服务及其他,P,108178732.17,38651700.36,69527031.81,CNY
688392.SH,20241231,直销,455006000,583497004.64,331947354.47,251549650.17,CNY
688392.SH,20231231,动力电池制造自动化系统,P,12672459.75,4782478.35,7889981.4,CNY
688392.SH,20231231,其他业务,P,401957.52,282836.08,119121.44,CNY
688392.SH,20231231,西南,D,39878616.58,23990933.15,15887683.43,CNY
688392.SH,20231231,东北,D,12401871.47,7288350.61,5113520.86,CNY
688392.SH,20231231,专用设备制造业,I,524786858.71,298986412.61,225800446.1,CNY
688392.SH,20231231,其他主营业务,P,19323254.66,5895992.88,13427261.78,CNY
688392.SH,20231231,配件,P,107755266.19,67158707.83,40596558.36,CNY
688392.SH,20231231,海外,D,5273161.39,3809850.48,1463310.91,CNY
688392.SH,20231231,西北,D,7158884.95,3165152.01,3993732.94,CNY
688392.SH,20231231,港澳台地区,D,215999.75,194485.82,21513.93,CNY
688392.SH,20231231,动力电池超声波焊接设备,P,324969881.67,190803222.37,134166659.3,CNY
688392.SH,20231231,华中,D,59105520.07,38938573.59,20166946.48,CNY
688392.SH,20231231,华南,D,108702218.85,60537225.82,48164993.03,CNY
688392.SH,20231231,华东,D,281910971.01,156134461.28,125776509.73,CNY
688392.SH,20231231,汽车轮胎超声波裁切设备,P,6091168.41,5035085.13,1056083.28,CNY
688392.SH,20231231,检测及其他设备,P,17627994.87,6333261.79,11294733.08,CNY
688392.SH,20231231,华北,D,10139614.64,4927379.85,5212234.79,CNY
688392.SH,20231231,其他领域超声波焊接设备,P,36346833.16,18977664.26,17369168.9,CNY
688392.SH,20231231,其他业务(地区),D,401957.52,282836.08,119121.44,CNY
688392.SH,20221231,其他业务,P,116967.26,116840.31,,CNY
688392.SH,20221231,其他业务(地区),D,116967.26,116840.31,,CNY
688392.SH,20221231,动力电池超声波焊接设备,P,320905483.75,178005043.85,142900439.9,CNY
688392.SH,20221231,汽车轮胎超声波裁切设备,P,9474359.2,6555099.28,2919259.92,CNY
688392.SH,20221231,动力电池制造自动化系统,P,61352613.24,10040824.19,51311789.05,CNY
688392.SH,20221231,配件,P,98892669.29,58696084.48,40196584.81,CNY
688392.SH,20221231,其他主营业务,P,12796031.3,9573157.28,3222874.02,CNY
688392.SH,20221231,专用设备制造业,I,522372478.73,271901639.17,250470839.56,CNY
688392.SH,20221231,海外,D,5238589.96,4452965.51,785624.45,CNY
688392.SH,20221231,华东,D,240980079.37,130551222.5,110428856.87,CNY
688392.SH,20221231,华中,D,30226134.53,11655632.59,18570501.94,CNY
688392.SH,20221231,华南,D,151349180.03,69922845.36,81426334.67,CNY
688392.SH,20221231,西南,D,58694031.94,33312140.43,25381891.51,CNY
688392.SH,20221231,西北,D,26308943.65,15116368.29,11192575.36,CNY
688392.SH,20221231,其他领域超声波焊接设备,P,4583436.89,1799371.1,2784065.79,CNY
688392.SH,20221231,检测及其他设备,P,14367885.06,7232058.99,7135826.07,CNY
688392.SH,20221231,东北,D,4884942.11,3731864.7,1153077.41,CNY
688392.SH,20221231,华北,D,4690577.14,3158599.79,1531977.35,CNY
688392.SH,20221231,海外,D,4906971.86,4164213.62,742758.24,CNY
688392.SH,20221231,港澳台地区,D,331618.1,288751.89,42866.21,CNY
688392.SH,20220630,其他业务,P,35681.41,35554.46,126.95,CNY
688392.SH,20220630,其他业务(地区),D,35681.41,35554.46,126.95,CNY
688392.SH,20220630,汽车轮胎超声波裁切设备,P,4472127.33,2864634.79,1607492.54,CNY
688392.SH,20220630,其他领域超声波焊接设备,P,2747020.64,1341400.91,1405619.73,CNY
688392.SH,20220630,动力电池制造自动化系统,P,27994660.14,3490064.4,24504595.74,CNY
688392.SH,20220630,配件,P,39684567.69,22591870.47,17092697.22,CNY
688392.SH,20220630,其他主营业务,P,5912900.19,4305587.01,1607313.18,CNY
688392.SH,20220630,华东,D,81801640.4,45265692.88,36535947.52,CNY
688392.SH,20220630,华中,D,20548230.92,6607584.2,13940646.72,CNY
688392.SH,20220630,华南,D,77505334.38,31958832.06,45546502.32,CNY
688392.SH,20220630,西南,D,39692171.61,21073832.19,18618339.42,CNY
688392.SH,20220630,西北,D,19120807.88,10799753.03,8321054.85,CNY
688392.SH,20220630,动力电池超声波焊接设备,P,159655489.98,82154391.75,77501098.23,CNY
688392.SH,20220630,检测及其他设备,P,4784280.66,3738031.69,1046248.97,CNY
688392.SH,20220630,华北,D,2901541.96,1924752.64,976789.32,CNY
688392.SH,20220630,东北,D,1593461.96,1109851.48,483610.48,CNY
688392.SH,20220630,海外,D,1836906.62,1541259.82,295646.8,CNY
688392.SH,20220630,港澳台地区,D,250950.9,204422.72,46528.18,CNY
688392.SH,20211231,港澳台地区,D,102992.51,49540.84,53451.67,CNY
688392.SH,20211231,海外,D,3253525.33,2217524.48,1036000.85,CNY
688392.SH,20211231,东北,D,2266190.98,1762794.88,503396.1,CNY
688392.SH,20211231,动力电池制造自动化系统,P,65526212.35,24461671.91,41064540.44,CNY
688392.SH,20211231,其他主营业务,P,11169876.27,8495039.25,2674837.02,CNY
688392.SH,20211231,华北,D,6860282.47,3009159.31,3851123.16,CNY
688392.SH,20211231,华东,D,174296547.29,87440150.54,86856396.75,CNY
