ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300432.SZ,20250630,锂电正极材料,P,3958281372.36,199119750.63,3759161621.73,CNY
300432.SZ,20250630,汽车零部件,P,1854802222.8,423461647.27,1431340575.53,CNY
300432.SZ,20250630,其他业务(行业),I,1976516821.83,421724022.31,1554792799.52,CNY
300432.SZ,20250630,国外,D,81778531.56,21231958.95,60546572.61,CNY
300432.SZ,20250630,锂电池正极材料(行业),I,3836566773.33,200857375.59,3635709397.74,CNY
300432.SZ,20250630,中国大陆,D,5731305063.6,601349438.95,5129955624.65,CNY
300432.SZ,20241231,国外,D,160574467.64,50577504.69,109996962.95,CNY
300432.SZ,20241231,锂电池正极材料(行业),I,4829160908.4,187814602.59,4641346305.81,CNY
300432.SZ,20241231,中国大陆,D,8309670466.77,998632892.9,7311037573.87,CNY
300432.SZ,20241231,锂电正极材料,P,4829160908.4,187814602.59,4641346305.81,CNY
300432.SZ,20241231,热管理系统及部件,P,651932874.93,90335734.32,561597140.61,CNY
300432.SZ,20241231,发动机零部件,P,1830650496.05,593256611.45,1237393884.6,CNY
300432.SZ,20241231,新能源、混合动力产品,P,1120425131.33,168526330.27,951898801.06,CNY
300432.SZ,20241231,时点法,455006000,8470244934.41,1049210397.59,7421034536.82,CNY
300432.SZ,20241231,工业收入,I,3641084026.01,861395795.0,2779688231.01,CNY
300432.SZ,20241231,其他主营业务,P,38075523.7,9277118.96,28798404.74,CNY
300432.SZ,20240630,锂电正极材料,P,1949953963.13,33597146.06,1916356817.07,CNY
300432.SZ,20240630,中国大陆,D,3513262082.27,419334143.19,3093927939.08,CNY
300432.SZ,20240630,汽车零部件,P,1644958374.64,411165161.54,1233793213.1,CNY
300432.SZ,20240630,汽车零部件(行业),I,1644958374.64,411165161.54,1233793213.1,CNY
300432.SZ,20240630,国外,D,81650255.5,25428164.41,56222091.09,CNY
300432.SZ,20240630,锂电池正极材料(行业),I,1949206341.88,32849524.81,1916356817.07,CNY
300432.SZ,20231231,其他主营业务,P,41473491.05,7691946.1,33781544.95,CNY
300432.SZ,20231231,发动机零部件,P,1785724035.01,571375385.56,1214348649.45,CNY
300432.SZ,20231231,热管理系统及部件,P,377874177.09,76239221.67,301634955.42,CNY
300432.SZ,20231231,中国大陆,D,5580595005.78,251155857.24,5329439148.54,CNY
300432.SZ,20231231,锂电正极材料,P,2807812160.4,-473598584.82,3281410745.22,CNY
300432.SZ,20231231,工业收入,I,2953453738.44,787985553.8,2165468184.64,CNY
300432.SZ,20231231,锂电池正极材料(行业),I,2807812160.4,-473598584.82,3281410745.22,CNY
300432.SZ,20231231,国外,D,180670893.06,63231111.74,117439781.32,CNY
300432.SZ,20231231,新能源、混合动力产品,P,748382035.29,132679000.47,615703034.82,CNY
300432.SZ,20230630,国外,D,97813676.01,,,CNY
