ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600693.SH,20250630,其他(地区),D,26571006.24,23618237.05,2952769.19,CNY
600693.SH,20250630,物业管理,P,83556976.87,76713451.39,6843525.48,CNY
600693.SH,20250630,房地产,P,4637629.27,4177755.86,459873.41,CNY
600693.SH,20250630,房地产销售(行业),I,4637629.27,4177755.86,459873.41,CNY
600693.SH,20250630,酒店服务(行业),I,40445319.04,13926838.58,26518480.46,CNY
600693.SH,20250630,物业管理(行业),I,83556976.87,76713451.39,6843525.48,CNY
600693.SH,20250630,百货零售(行业),I,799915936.87,439027017.3,360888919.57,CNY
600693.SH,20250630,华北,D,28459397.27,26220063.06,2239334.21,CNY
600693.SH,20250630,百货零售,P,799915936.87,439027017.3,360888919.57,CNY
600693.SH,20250630,西北,D,320722271.03,196889636.3,123832634.73,CNY
600693.SH,20250630,酒店餐饮,P,40445319.04,13926838.58,26518480.46,CNY
600693.SH,20250630,华东,D,552803187.51,287117126.72,265686060.79,CNY
600693.SH,20241231,物业管理(行业),I,138155562.23,125129795.8,13025766.43,CNY
600693.SH,20241231,百货零售(行业),I,1576187078.71,891539707.75,684647370.96,CNY
600693.SH,20241231,华东,D,1121680049.98,598422259.12,523257790.86,CNY
600693.SH,20241231,物业管理,P,138155562.23,125129795.8,13025766.43,CNY
600693.SH,20241231,房地产销售(行业),I,25222993.78,12578310.18,12644683.6,CNY
600693.SH,20241231,其他(地区),D,38743994.26,34304345.46,4439648.8,CNY
600693.SH,20241231,百货零售,P,1576187078.71,891539707.75,684647370.96,CNY
600693.SH,20241231,西北,D,611064440.99,381398468.91,229665972.08,CNY
600693.SH,20241231,酒店餐饮,P,76166380.71,23893155.63,52273225.08,CNY
600693.SH,20241231,房地产,P,25222993.78,12578310.18,12644683.6,CNY
600693.SH,20241231,华北,D,44243530.2,39015895.87,5227634.33,CNY
600693.SH,20241231,酒店服务(行业),I,76166380.71,23893155.63,52273225.08,CNY
600693.SH,20240630,房地产销售(行业),I,6828310.39,5898536.12,929774.27,CNY
600693.SH,20240630,百货零售,P,818742470.75,454027249.04,364715221.71,CNY
600693.SH,20240630,华北,D,17591847.71,15211863.47,2379984.24,CNY
600693.SH,20240630,物业管理,P,64295525.17,58264211.09,6031314.08,CNY
600693.SH,20240630,物业管理(行业),I,64295525.17,58264211.09,6031314.08,CNY
600693.SH,20240630,酒店服务(行业),I,37697613.65,12421272.86,25276340.79,CNY
600693.SH,20240630,百货零售(行业),I,818742470.75,454027249.04,364715221.71,CNY
600693.SH,20240630,房地产,P,6828310.39,5898536.12,929774.27,CNY
600693.SH,20240630,其他(地区),D,18510071.21,16322148.62,2187922.59,CNY
600693.SH,20240630,酒店餐饮,P,37697613.65,12421272.86,25276340.79,CNY
600693.SH,20240630,华东,D,584926766.21,310849649.95,274077116.26,CNY
600693.SH,20240630,西北,D,306535234.83,188227607.07,118307627.76,CNY
600693.SH,20231231,百货零售(行业),I,1565185900.0,814294600.0,750891300.0,CNY
600693.SH,20231231,华东,D,1245108661.19,627399091.88,617709569.31,CNY
600693.SH,20231231,酒店服务(行业),I,73837700.0,21880600.0,51957100.0,CNY
600693.SH,20231231,华北,D,27152497.63,21709602.55,5442895.08,CNY
600693.SH,20231231,酒店餐饮,P,73837684.28,21880576.95,51957107.33,CNY
600693.SH,20231231,物业管理,P,98388284.45,85999600.81,12388683.64,CNY
600693.SH,20231231,百货零售,P,1578238158.81,826470832.93,751767325.88,CNY
600693.SH,20231231,其他(地区),D,18700073.25,15751747.53,2948325.72,CNY
600693.SH,20231231,房地产,P,135607501.3,182212019.44,-46604518.14,CNY
600693.SH,20231231,西北,D,595110396.77,451702588.17,143407808.6,CNY
600693.SH,20231231,房地产销售(行业),I,135578000.0,182212000.0,-46634000.0,CNY
600693.SH,20231231,物业管理(行业),I,99174900.0,86786200.0,12388700.0,CNY
600693.SH,20230630,华北,D,16277900.0,12533300.0,3744600.0,CNY
