ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603025.SH,20241231,其他业务,P,44384694.63,38340758.73,6043935.9,CNY
603025.SH,20241231,网络安全设备,P,265041886.75,50421071.5,214620815.25,CNY
603025.SH,20241231,华北,D,156767900.8,43978021.75,112789879.05,CNY
603025.SH,20241231,其他(地区),D,38773995.0,11564493.1,27209501.9,CNY
603025.SH,20241231,华中,D,13489194.47,7295858.13,6193336.34,CNY
603025.SH,20241231,智能装备电控系统(行业),I,2092014350.9,917209541.33,1174804809.57,CNY
603025.SH,20241231,缝制及针织设备电控,P,2197834406.36,950361299.31,1247473107.05,CNY
603025.SH,20241231,华南,D,312553163.18,119782886.66,192770276.52,CNY
603025.SH,20241231,智能工厂(行业),I,124648445.95,51420680.52,73227765.43,CNY
603025.SH,20241231,其他业务(地区),D,44384694.63,38340758.73,6043935.9,CNY
603025.SH,20241231,直销,455006000,2484500091.16,1020268399.24,1464231691.92,CNY
603025.SH,20241231,融资租赁,P,21623798.05,19486028.43,2137769.62,CNY
603025.SH,20241231,网络安全,I,267837294.31,51638177.39,216199116.92,CNY
603025.SH,20241231,华东,D,1962915837.71,837647139.6,1125268698.11,CNY
603025.SH,20241231,其他业务(销售模式),455006000,44384694.63,38340758.73,6043935.9,CNY
603025.SH,20241231,其他业务(行业),I,44384694.63,38340758.73,6043935.9,CNY
603025.SH,20231231,其他(地区),D,26256176.09,7236323.05,19019853.04,CNY
603025.SH,20231231,缝制机械设备电控,I,1606940624.33,668735217.43,938205406.9,CNY
603025.SH,20231231,华中,D,10136544.5,5157640.71,4978903.79,CNY
603025.SH,20231231,网络安全,I,368561877.01,87591500.71,280970376.3,CNY
603025.SH,20231231,华东,D,1465153431.42,606539242.05,858614189.37,CNY
603025.SH,20231231,华南,D,227808908.07,77632989.75,150175918.32,CNY
603025.SH,20231231,横织机电控系统,P,550393574.62,166220922.99,384172651.63,CNY
603025.SH,20231231,融资租赁(行业),I,6005961.94,5968886.09,37075.85,CNY
603025.SH,20231231,融资租赁,P,6005961.94,5968886.09,37075.85,CNY
603025.SH,20231231,华北,D,252153403.2,65729408.67,186423994.53,CNY
603025.SH,20231231,缝纫机电控系统,P,1056547049.71,502514294.44,554032755.27,CNY
603025.SH,20231231,其他业务,P,51010688.22,37040589.06,13970099.16,CNY
603025.SH,20231231,网络安全设备,P,368561877.01,87591500.71,280970376.3,CNY
603025.SH,20231231,其他业务(地区),D,51010688.22,37040589.06,13970099.16,CNY
603025.SH,20221231,网络安全设备,P,184064585.17,47679439.2,136385145.97,CNY
603025.SH,20221231,融资租赁,P,1184.93,1184.93,,CNY
603025.SH,20221231,网络安全,I,184064585.17,47679439.2,136385145.97,CNY
603025.SH,20221231,融资租赁(行业),I,1184.93,1184.93,,CNY
603025.SH,20221231,华北,D,67874637.19,17974317.91,49900319.28,CNY
603025.SH,20221231,华南,D,227566880.26,82226491.18,145340389.08,CNY
603025.SH,20221231,其他业务,P,56282038.02,43331383.2,12950654.82,CNY
603025.SH,20221231,其他业务(地区),D,56282038.02,43331383.2,12950654.82,CNY
603025.SH,20221231,其他(地区),D,26837944.45,12212655.71,14625288.74,CNY
603025.SH,20221231,华东,D,1208924250.26,487457165.91,721467084.35,CNY
603025.SH,20221231,华中,D,10138211.66,4323561.65,5814650.01,CNY
603025.SH,20221231,缝制机械设备电控,I,1357276153.72,556513568.23,800762585.49,CNY
603025.SH,20221231,缝纫机电控系统,P,941073788.5,443731276.05,497342512.45,CNY
603025.SH,20221231,横织机电控系统,P,416202365.22,112782292.18,303420073.04,CNY
603025.SH,20211231,缝纫机电控系统,P,943264577.88,447938767.2,495325810.68,CNY
603025.SH,20211231,横织机电控系统,P,515243564.99,136242855.42,379000709.57,CNY
603025.SH,20211231,华中,D,33064944.96,10435779.97,22629164.99,CNY
603025.SH,20211231,其他(地区),D,35315597.39,15914219.76,19401377.63,CNY
603025.SH,20211231,华东,D,1255766603.37,500204154.5,755562448.87,CNY
603025.SH,20211231,华北,D,5809873.66,2295998.42,3513875.24,CNY
603025.SH,20211231,华南,D,128551123.49,55331469.97,73219653.52,CNY
603025.SH,20211231,缝制机械设备电控,I,1458508142.87,584181622.62,874326520.25,CNY
603025.SH,20211231,其他业务,P,46372932.57,35225755.04,11147177.53,CNY
603025.SH,20211231,其他业务(地区),D,46372932.57,35225755.04,11147177.53,CNY
603025.SH,20201231,缝制机械设备电控,I,786154176.65,311560738.97,474593437.68,CNY
603025.SH,20201231,缝纫机电控系统,P,514659290.44,230347563.65,284311726.79,CNY
603025.SH,20201231,横织机电控系统,P,271494886.21,81213175.32,190281710.89,CNY
603025.SH,20201231,华东,D,689146932.19,272759918.88,416387013.31,CNY
603025.SH,20201231,华南,D,63451878.76,26844234.86,36607643.9,CNY
603025.SH,20201231,华中,D,20598884.03,6172921.61,14425962.42,CNY
603025.SH,20201231,其他业务,P,46379143.69,34329615.59,12049528.1,CNY
603025.SH,20201231,其他业务(地区),D,46379143.69,34329615.59,12049528.1,CNY
603025.SH,20201231,其他(地区),D,8824458.39,4161950.91,4662507.48,CNY
603025.SH,20201231,华北,D,4132023.28,1621712.71,2510310.57,CNY
603025.SH,20191231,缝制机械设备电控,I,924323084.74,417263442.19,507059642.55,CNY
